lambda	f0	f1	fla
0.31999999999999235	45574.49003947962	2.069877692272771e8	6.6267076805953935e7
0.32031999999999233	45575.51849002352	2.0698774799799973e8	6.6333292207124986e7
0.3206399999999923	45576.5534333608	2.0698772660834074e8	6.639950754703727e7
0.3209599999999923	45577.58414131525	2.069877053122527e8	6.646572289975435e7
0.3212799999999923	45578.62316791599	2.0698768389891562e8	6.653193820615855e7
0.3215999999999923	45579.65915529077	2.0698766245984384e8	6.659815348785514e7
0.32191999999999227	45580.69501556252	2.0698764114259282e8	6.666436879429804e7
0.32223999999999225	45581.73456440926	2.069876196577027e8	6.6730584034914896e7
0.32255999999999224	45582.77357177477	2.0698759804036325e8	6.679679921802643e7
0.32287999999999223	45583.81515362354	2.069875766127154e8	6.6863014449628755e7
0.3231999999999922	45584.85637649847	2.0698755504391366e8	6.69292296209869e7
0.3235199999999922	45585.90323824037	2.0698753350921652e8	6.6995444792722724e7
0.3238399999999922	45586.948600491654	2.0698751191645578e8	6.706165993018913e7
0.3241599999999922	45587.98738202508	2.0698749026600358e8	6.712787503001837e7
0.32447999999999216	45589.0396316276	2.0698746862677142e8	6.719409012806512e7
0.32479999999999215	45590.08734403176	2.069874470111431e8	6.726030521619233e7
0.32511999999999214	45591.13266784382	2.0698742536672387e8	6.732652027884251e7
0.3254399999999921	45592.181412421865	2.0698740372713548e8	6.73927353308509e7
0.3257599999999921	45593.23257010276	2.0698738210327968e8	6.745895037509082e7
0.3260799999999921	45594.28396458217	2.0698736026414937e8	6.75251653347816e7
0.3263999999999921	45595.34204501021	2.069873384805566e8	6.759138030245356e7
0.3267199999999921	45596.3923882842	2.069873167973109e8	6.765759528308296e7
0.32703999999999206	45597.44739507778	2.0698729491219044e8	6.77238101862801e7
0.32735999999999205	45598.505471492485	2.0698727312355804e8	6.779002510844666e7
0.32767999999999203	45599.560870785754	2.0698725130801973e8	6.78562400053749e7
0.327999999999992	45600.618404072724	2.0698722938799307e8	6.792245485482761e7
0.328319999999992	45601.68003608779	2.0698720740276822e8	6.798866967092185e7
0.328639999999992	45602.73769993456	2.069871855568216e8	6.805488451537442e7
0.328959999999992	45603.79921770092	2.0698716369576043e8	6.812109934278274e7
0.32927999999999197	45604.859851799425	2.0698714164059943e8	6.818731409101471e7
0.32959999999999195	45605.9249486683	2.0698711977951977e8	6.825352889141364e7
0.32991999999999194	45606.993079795546	2.0698709755540782e8	6.83197435594014e7
0.33023999999999193	45608.05908349075	2.0698707564691803e8	6.838595831528829e7
0.3305599999999919	45609.12371123524	2.0698705360464948e8	6.845217301132852e7
0.3308799999999919	45610.19079669604	2.0698703152376038e8	6.851838768144605e7
0.3311999999999919	45611.26442860622	2.0698700946430486e8	6.858460234822594e7
0.3315199999999919	45612.33286096702	2.0698698730503938e8	6.865081696363588e7
0.33183999999999186	45613.407143948905	2.0698696505765906e8	6.87170315388492e7
0.33215999999999185	45614.47676003819	2.069869429246234e8	6.878324613400064e7
0.33247999999999184	45615.55232115581	2.0698692073056152e8	6.884946069798082e7
0.3327999999999918	45616.6255101808	2.069868985452456e8	6.891567524839643e7
0.3331199999999918	45617.70424336962	2.0698687634052634e8	6.898188978116025e7
0.3334399999999918	45618.778659521784	2.0698685402779844e8	6.90481042601307e7
0.3337599999999918	45619.861731241464	2.0698683156495163e8	6.911431867979638e7
0.3340799999999918	45620.93716479583	2.0698680935924205e8	6.918053316521066e7
0.33439999999999176	45622.02005587701	2.069867869047721e8	6.924674755750327e7
0.33471999999999175	45623.10193806693	2.0698676463648087e8	6.931296199637853e7
0.33503999999999173	45624.1799237432	2.0698674225530884e8	6.937917637989905e7
0.3353599999999917	45625.26541727575	2.069867198300297e8	6.944539073860398e7
0.3356799999999917	45626.35339203481	2.0698669741306117e8	6.951160508670005e7
0.3359999999999917	45627.43715329056	2.0698667501733682e8	6.957781942409323e7
0.3363199999999917	45628.52685165564	2.069866524466352e8	6.964403369155152e7
0.33663999999999167	45629.614896159015	2.0698662994276935e8	6.971024796526965e7
0.33695999999999166	45630.704310505105	2.0698660737967068e8	6.977646220483814e7
0.33727999999999164	45631.79528679438	2.0698658485280737e8	6.984267644252561e7
0.33759999999999163	45632.88724153139	2.0698656220661682e8	6.99088906254609e7
0.3379199999999916	45633.97868803459	2.069865397886654e8	6.997510486999385e7
0.3382399999999916	45635.074262987895	2.0698651698385808e8	7.00413189713627e7
0.3385599999999916	45636.16932354883	2.0698649444449413e8	7.010753314696357e7
0.3388799999999916	45637.26862975872	2.0698647173534986e8	7.017374725271012e7
0.33919999999999156	45638.366441262	2.069864488950064e8	7.02399612977288e7
0.33951999999999155	45639.46490886634	2.0698642626136836e8	7.030617539804104e7
0.33983999999999154	45640.56601241425	2.0698640350429562e8	7.037238944295684e7
0.3401599999999915	45641.66744704435	2.0698638066833588e8	7.043860344598764e7
0.3404799999999915	45642.76882984165	2.0698635786112535e8	7.050481744345286e7
0.3407999999999915	45643.87378434469	2.0698633498939312e8	7.057103140598205e7
0.3411199999999915	45644.977480807065	2.0698631212025213e8	7.063724535322121e7
0.3414399999999915	45646.084312484636	2.0698628926298636e8	7.070345929123712e7
0.34175999999999146	45647.18809149229	2.0698626635763645e8	7.07696731954734e7
0.34207999999999145	45648.29895378474	2.069862434933975e8	7.083588710306732e7
0.34239999999999143	45649.403669464606	2.0698622056564194e8	7.090210096952707e7
0.3427199999999914	45650.51968155991	2.0698619750859544e8	7.096831478372034e7
0.3430399999999914	45651.63160810128	2.0698617443141335e8	7.103452857285151e7
0.3433599999999914	45652.74608982184	2.069861514042288e8	7.110074236534664e7
0.3436799999999914	45653.857859415744	2.0698612844573033e8	7.11669561642171e7
0.34399999999999137	45654.97517556184	2.0698610534270063e8	7.12331699016024e7
0.34431999999999136	45656.09110604583	2.0698608218359149e8	7.129938360326885e7
0.34463999999999134	45657.20833719359	2.0698605912397557e8	7.1365597324541e7
0.34495999999999133	45658.33000870467	2.0698603581241053e8	7.143181094633624e7
0.3452799999999913	45659.44818851968	2.0698601283227414e8	7.14980246646438e7
0.3455999999999913	45660.56885432018	2.0698598958072162e8	7.156423827535386e7
0.3459199999999913	45661.6907057099	2.0698596629116172e8	7.163045185809365e7
0.3462399999999913	45662.81301158599	2.069859430336138e8	7.169666543659109e7
0.34655999999999126	45663.94321387484	2.0698591978140032e8	7.176287900649396e7
0.34687999999999125	45665.066503394846	2.0698589647391003e8	7.18290925371028e7
0.34719999999999124	45666.19736234459	2.069858730794963e8	7.189530602683744e7
0.3475199999999912	45667.32344271621	2.069858496910445e8	7.196151949982987e7
0.3478399999999912	45668.45605283023	2.069858262998878e8	7.202773296045056e7
0.3481599999999912	45669.587345708576	2.069858028715079e8	7.209394639155781e7
0.3484799999999912	45670.716907049595	2.0698577947081876e8	7.216015981546839e7
0.3487999999999912	45671.85104300358	2.0698575605191198e8	7.222637322030428e7
0.34911999999999116	45672.9865687825	2.0698573256025884e8	7.229258658493362e7
0.34943999999999115	45674.12243411221	2.069857090266667e8	7.235879991936731e7
0.34975999999999113	45675.261368207684	2.06985685482693e8	7.242501323637693e7
0.3500799999999911	45676.400847535406	2.0698566184134385e8	7.249122650385465e7
0.3503999999999911	45677.540229608334	2.069856382667479e8	7.255743977879977e7
0.3507199999999911	45678.67831878413	2.0698561462775955e8	7.26236530145048e7
0.3510399999999911	45679.82130844193	2.069855910265239e8	7.268986625078543e7
0.35135999999999107	45680.96715081947	2.0698556742503724e8	7.275607947299194e7
0.35167999999999106	45682.10966375784	2.0698554365472788e8	7.282229261783007e7
0.35199999999999104	45683.2567661962	2.0698551989036041e8	7.288850575178951e7
0.35231999999999103	45684.40325497402	2.06985496185812e8	7.29547188904836e7
0.352639999999991	45685.54915362701	2.069854724490487e8	7.302093200153075e7
0.352959999999991	45686.70256572649	2.0698544855035567e8	7.30871450443598e7
0.353279999999991	45687.84922163226	2.0698542484905675e8	7.315335813652152e7
0.353599999999991	45689.002023482986	2.0698540083315268e8	7.32195711055089e7
0.35391999999999096	45690.15650811644	2.069853770647815e8	7.328578414708236e7
0.35423999999999095	45691.31242364701	2.069853530879212e8	7.335199709977402e7
0.35455999999999094	45692.472567201585	2.0698532908140492e8	7.341821002859484e7
0.3548799999999909	45693.62524887042	2.069853051949334e8	7.348442297909664e7
0.3551999999999909	45694.78619353606	2.0698528116885257e8	7.355063586931214e7
0.3555199999999909	45695.945641834034	2.069852570789754e8	7.36168487197627e7
0.3558399999999909	45697.10605149742	2.0698523307145315e8	7.368306158397813e7
0.3561599999999909	45698.268261505604	2.0698520898376825e8	7.37492744046945e7
0.35647999999999086	45699.4299418012	2.069851849358054e8	7.381548722307016e7
0.35679999999999085	45700.59661785599	2.069851607855924e8	7.388169999204208e7
0.35711999999999083	45701.76168201115	2.0698513666587797e8	7.394791275466658e7
0.3574399999999908	45702.9301463898	2.069851125367501e8	7.401412549992894e7
0.3577599999999908	45704.0975958671	2.0698508826741865e8	7.408033817818977e7
0.3580799999999908	45705.266874620844	2.069850640012664e8	7.414655084248371e7
0.3583999999999908	45706.44127103518	2.069850396440948e8	7.421276346116115e7
0.35871999999999077	45707.61074068005	2.069850154417981e8	7.427897611589567e7
0.35903999999999076	45708.78520239073	2.069849911040432e8	7.434518870895708e7
0.35935999999999074	45709.96220411647	2.0698496674296042e8	7.441140127893478e7
0.35967999999999073	45711.13618732359	2.069849423792929e8	7.447761382970563e7
0.3599999999999907	45712.31830862271	2.06984917900695e8	7.45438263279658e7
0.3603199999999907	45713.49408965245	2.0698489351342922e8	7.461003883865616e7
0.3606399999999907	45714.67539293792	2.069848690848478e8	7.467625132161681e7
0.3609599999999907	45715.85476332769	2.0698484458791894e8	7.474246376228124e7
0.36127999999999066	45717.03875714276	2.0698482004877263e8	7.48086761742136e7
0.36159999999999065	45718.22279512706	2.069847955579979e8	7.487488858720252e7
0.36191999999999064	45719.40638063745	2.0698477106104362e8	7.494110098123433e7
0.3622399999999906	45720.5976313738	2.069847463063167e8	7.50073132703436e7
0.3625599999999906	45721.78273269438	2.0698472178696817e8	7.507352562426636e7
0.3628799999999906	45722.97000679628	2.069846971392155e8	7.51397379165273e7
0.3631999999999906	45724.16352320154	2.0698467246264848e8	7.520595018576357e7
0.3635199999999906	45725.35717927112	2.069846477269998e8	7.527216241705447e7
0.36383999999999056	45726.547215522914	2.069846230464425e8	7.533837464949232e7
0.36415999999999055	45727.742557957135	2.0698459818933976e8	7.540458680445606e7
0.36447999999999053	45728.94014360951	2.0698457334934968e8	7.547079895040908e7
0.3647999999999905	45730.137233974005	2.069845485276226e8	7.553701108604579e7
0.3651199999999905	45731.33316073307	2.0698452381332275e8	7.560322324351552e7
0.3654399999999905	45732.534493919164	2.06984498834694e8	7.566943529123707e7
0.3657599999999905	45733.73613801042	2.069844738855627e8	7.57356473331896e7
0.36607999999999047	45734.936879103465	2.0698444905382118e8	7.580185940080729e7
0.36639999999999046	45736.1419608387	2.0698442413520366e8	7.586807142268303e7
0.36671999999999044	45737.34781290169	2.0698439903105754e8	7.59342833602904e7
0.36703999999999043	45738.554123723545	2.0698437401058543e8	7.600049531206144e7
0.3673599999999904	45739.76225176762	2.0698434904256633e8	7.606670726746614e7
0.3676799999999904	45740.968664431675	2.069843239814922e8	7.613291917081895e7
0.3679999999999904	45742.17933126601	2.0698429888502386e8	7.619913104702415e7
0.3683199999999904	45743.391123774236	2.069842736660375e8	7.6265342861978e7
0.36863999999999036	45744.605507315704	2.0698424849514195e8	7.633155467938022e7
0.36895999999999035	45745.820846904164	2.0698422335395977e8	7.639776649146223e7
0.36927999999999034	45747.0381480861	2.0698419802672112e8	7.646397821920633e7
0.3695999999999903	45748.25402041394	2.0698417286518824e8	7.653018999030605e7
0.3699199999999903	45749.47335514786	2.0698414758483735e8	7.659640170275263e7
0.3702399999999903	45750.69110602583	2.0698412230782655e8	7.666261339847863e7
0.3705599999999903	45751.91365724927	2.0698409700091845e8	7.672882506919076e7
0.3708799999999903	45753.13397316222	2.069840716553546e8	7.67950367071811e7
0.37119999999999026	45754.35749425179	2.0698404627812725e8	7.686124831843121e7
0.37151999999999025	45755.584930302924	2.0698402074131948e8	7.692745985583e7
0.37183999999999023	45756.80962895158	2.069839954391444e8	7.699367146162595e7
0.3721599999999902	45758.04174744104	2.0698396984872043e8	7.705988294782849e7
0.3724799999999902	45759.27150975541	2.0698394428312203e8	7.712609442463307e7
0.3727999999999902	45760.49830349864	2.069839187999038e8	7.719230591313806e7
0.3731199999999902	45761.73134193947	2.069838931848637e8	7.725851733927795e7
0.37343999999999017	45762.965252997965	2.06983867656595e8	7.732472878118572e7
0.37375999999999016	45764.20314863211	2.0698384197319084e8	7.739094015047757e7
0.37407999999999014	45765.43955487543	2.0698381626931727e8	7.745715149395035e7
0.37439999999999013	45766.675675066064	2.069837906219136e8	7.752336284114474e7
0.3747199999999901	45767.91572211341	2.0698376493114796e8	7.758957415734044e7
0.3750399999999901	45769.15642784781	2.0698373914181003e8	7.765578541974354e7
0.3753599999999901	45770.40084565118	2.0698371331670278e8	7.772199665373974e7
0.3756799999999901	45771.643572484325	2.0698368758213133e8	7.778820790336822e7
0.37599999999999006	45772.89018867475	2.0698366162312898e8	7.785441905377218e7
0.37631999999999005	45774.13709588537	2.0698363577116594e8	7.792063022722706e7
0.37663999999999004	45775.38413966079	2.0698360985661885e8	7.798684135985216e7
0.37695999999999	45776.633348530944	2.0698358398141715e8	7.805305249127442e7
0.37727999999999	45777.87930015653	2.0698355814916763e8	7.811926361951369e7
0.37759999999999	45779.13268104371	2.0698353198557523e8	7.818547460993183e7
0.37791999999999	45780.38683353866	2.0698350606608912e8	7.825168567553574e7
0.37823999999999	45781.64293736266	2.0698347995017013e8	7.831789665066302e7
0.37855999999998996	45782.89835939696	2.0698345388395688e8	7.83841076266651e7
0.37887999999998995	45784.15824957454	2.0698342771650445e8	7.845031854959911e7
0.37919999999998993	45785.41393932805	2.0698340165329057e8	7.851652949189922e7
0.3795199999999899	45786.67652876509	2.069833754357175e8	7.858274036241399e7
0.3798399999999899	45787.93808235997	2.069833492576472e8	7.864895122970377e7
0.3801599999999899	45789.19969321968	2.069833230490386e8	7.871516206785826e7
0.3804799999999899	45790.4686690571	2.0698329670484927e8	7.87813728414088e7
0.38079999999998987	45791.7328362425	2.069832703780512e8	7.8847583600932e7
0.38111999999998986	45792.99831446428	2.069832441043716e8	7.891379436385287e7
0.38143999999998984	45794.2669729828	2.0698321776975107e8	7.898000508787055e7
0.38175999999998983	45795.539083650285	2.0698319137994844e8	7.904621577529009e7
0.3820799999999898	45796.80983433537	2.069831649260634e8	7.911242641968103e7
0.3823999999999898	45798.086644458825	2.0698313843200558e8	7.917863703470844e7
0.3827199999999898	45799.359488756825	2.0698311192319193e8	7.924484762386712e7
0.3830399999999898	45800.633998913945	2.0698308557972074e8	7.93110582596061e7
0.38335999999998976	45801.91299962972	2.0698305895848995e8	7.937726877395667e7
0.38367999999998975	45803.191542422464	2.06983032330695e8	7.944347926765037e7
0.38399999999998974	45804.473636830415	2.0698300577771834e8	7.950968977440201e7
0.3843199999999897	45805.75287992837	2.0698297915990952e8	7.957590023666741e7
0.3846399999999897	45807.03731294868	2.06982952499762e8	7.964211066798721e7
0.3849599999999897	45808.323804068525	2.0698292574717557e8	7.970832104710303e7
0.3852799999999897	45809.61148731395	2.0698289897627172e8	7.977453140194932e7
0.3855999999999897	45810.898709156914	2.0698287221011686e8	7.984074174038585e7
