lambda	f0	f1	fla
0.7970999999999782	202.6039619670211	10037.368740473634	8041.894966914427
0.7977399999999781	202.71380343880588	10036.522776225596	8047.536573389525
0.7983799999999781	202.81439086788427	10035.744360857629	8053.229020308081
0.7990199999999781	202.9073550203431	10035.021418927958	8058.96313436359
0.799659999999978	202.99471200426555	10034.338649655636	8064.727205186345
0.800299999999978	203.07789215169012	10033.685166836949	8070.512894082087
0.800939999999978	203.15785756772866	10033.053700108392	8076.314633692032
0.801579999999978	203.23556844328292	10032.436840655564	8082.126724222987
0.802219999999978	203.31156740584188	10031.830436066077	8087.945974222239
0.8028599999999779	203.38603174377502	10031.233260752631	8093.771458025608
0.8034999999999779	203.45964562761014	10030.639909213882	8099.598987418963
0.8041399999999779	203.53254722124706	10030.04936086362	8105.427777743408
0.8047799999999778	203.6048669827193	10029.460650143628	8111.257084154738
0.8054199999999778	203.67755450559216	10028.866011545015	8117.080841574066
0.8060599999999778	203.74944691428306	10028.275097200498	8122.906592583771
0.8066999999999778	203.8217673962769	10027.677819219316	8128.726444401705
0.8073399999999777	203.89326340052148	10027.084653722026	8134.548600462466
0.8079799999999777	203.96065180469097	10026.523334189627	8140.3948479178525
0.8086199999999777	204.02480413451548	10025.986962107578	8146.259844314474
0.8092599999999777	204.08685960175964	10025.466205738589	8152.136309256231
0.8098999999999776	204.14688782612618	10024.960646224601	8158.023950752832
0.8105399999999776	204.20513683541773	10024.468303802569	8163.921244188753
0.8111799999999776	204.26169515933915	10023.988532163512	8169.827710800164
0.8118199999999776	204.3166351827975	10023.520805860911	8175.742965022484
0.8124599999999775	204.37034577146406	10023.0618375778	8181.6644352042185
0.8130999999999775	204.42273453106762	10022.612470840824	8187.5928091243095
0.8137399999999775	204.47416886563013	10022.169553946182	8193.525611520856
0.8143799999999775	204.5242571120338	10021.736537163844	8199.465593740406
0.8150199999999774	204.57372009004092	10021.307149090755	8205.40779939398
0.8156599999999774	204.62261267229715	10020.880902171473	8211.351849084973
0.8162999999999774	204.6710365304376	10020.456891565405	8217.29702999526
0.8169399999999774	204.71901707736552	10020.034895703964	8223.243170962356
0.8175799999999773	204.76693172153148	10019.611541396534	8229.187587699398
0.8182199999999773	204.8151175671881	10019.183772228453	8235.127838183906
0.8188599999999773	204.86323446447804	10018.754603455884	8241.066320876558
0.8194999999999772	204.9118842405118	10018.318584758063	8246.99867531442
0.8201399999999772	204.96074503067692	10017.878586145853	8252.927183242653
0.8207799999999772	205.00941335176165	10017.438301722097	8258.854796348141
0.8214199999999772	205.058139733387	10016.995456378172	8264.779690371523
0.8220599999999771	205.10726846181805	10016.546883673465	8270.699318542482
0.8226999999999771	205.1567907533815	10016.092624824476	8276.613701443446
0.8233399999999771	205.20711126345248	10015.628873140133	8282.519764686775
0.8239799999999771	205.25799473164722	10015.157749889077	8288.419194986041
0.824619999999977	205.30997837479987	10014.67415391941	8294.307864812172
0.825259999999977	205.36305130671067	10014.178076100114	8300.18573866749
0.825899999999977	205.4176931477966	10013.664862677357	8306.049030462034
0.826539999999977	205.4738322653397	10013.13503552421	8311.8981232067
0.8271799999999769	205.53163209486158	10012.586889210277	8317.731599675366
0.8278199999999769	205.59156583963724	10012.015716676007	8323.545606384774
0.8284599999999769	205.65342866599008	10011.423292064403	8329.34152969681
0.8290999999999769	205.71803728472779	10010.801525580988	8335.11275743093
0.8297399999999768	205.78541610449952	10010.149909255118	8340.858810651067
0.8303799999999768	205.85592948558093	10009.464619683707	8346.576513652073
0.8310199999999768	205.92992541069293	10008.74193973184	8352.262765551624
0.8316599999999768	206.00778859287863	10007.977748024965	8357.91412505394
0.8322999999999767	206.09006500816713	10007.16626506941	8363.52578631891
0.8329399999999767	206.17478473092316	10006.3267093217	8369.113328799336
0.8335799999999767	206.2617140247665	10005.461311251138	8374.678514280497
0.8342199999999766	206.35188133425123	10004.559635448903	8380.212753971547
0.8348599999999766	206.44549005492718	10003.619369587768	8385.714075121487
0.8354999999999766	206.54294259998645	10002.636138264326	8391.178807577315
0.8361399999999766	206.64453346379779	10001.606585895224	8396.60410398358
0.8367799999999765	206.75101101893617	10000.522634652818	8401.983230243066
0.8374199999999765	206.86231735826914	9999.384371263468	8407.316135739331
0.8380599999999765	206.97880250647793	9998.187663996177	8412.599300966305
0.8386999999999765	207.10179719931057	9996.918128638428	8417.82075437707
0.8393399999999764	207.2310306488937	9995.577861894244	8422.982059986136
0.8399799999999764	207.36818270743984	9994.148565724996	8428.067968834297
0.8406199999999764	207.51390955644592	9992.622432691796	8433.071836274254
0.8412599999999764	207.6692759961335	9990.98722447023	8437.983333329219
0.8418999999999763	207.8356769672947	9989.227057336546	8442.789080099936
0.8425399999999763	208.0154452507415	9987.315793159112	8447.467160377228
0.8431799999999763	208.21073766329118	9985.228792226822	8451.996820909937
0.8438199999999763	208.42382553856297	9982.939845974737	8456.355933902783
0.8444599999999762	208.65808727748555	9980.410399665328	8460.51204499629
0.8450999999999762	208.91721213297188	9977.59795445398	8464.429307468225
0.8457399999999762	209.19979451926562	9974.515396645837	8468.117811861559
0.8463799999999762	209.50525311640106	9971.167054945645	8471.580568948402
0.8470199999999761	209.8416843604129	9967.46119541655	8474.74056261495
0.8476599999999761	210.1947802769773	9963.553583964165	8477.726903810226
0.8482999999999761	210.5385302118077	9959.73380150031	8480.78087884561
0.848939999999976	210.87361066838272	9955.996634957592	8483.898350908232
0.849579999999976	211.19294879554772	9952.422881542043	8487.147075058081
0.850219999999976	211.4888087636588	9949.101069604007	8490.601505175106
0.850859999999976	211.7576135368614	9946.073019756484	8494.297220072656
0.8514999999999759	211.99844237546318	9943.350650995424	8498.244848015127
0.8521399999999759	212.2154967856313	9940.887239625497	8502.405835728961
0.8527799999999759	212.41416837082443	9938.622127879988	8506.729792080814
0.8534199999999759	212.598135370686	9936.514025091827	8511.182433976266
0.8540599999999758	212.7620687709959	9934.626846325882	8515.817900689286
0.8546999999999758	212.9105804904709	9932.909055084428	8520.59327672569
0.8553399999999758	213.04750437627794	9931.317291949237	8525.472384478699
0.8559799999999758	213.1758964967935	9929.816724973496	8530.426112856047
0.8566199999999757	213.2986603009996	9928.373750483654	8535.426284053028
0.8572599999999757	213.41760438029243	9926.967318765383	8540.455232533819
0.8578999999999757	213.5346666777052	9925.574621296046	8545.493743744542
0.8585399999999757	213.6510128155651	9924.181773205517	8550.530091840517
0.8591799999999756	213.76785773792457	9922.774157959406	8555.55189076198
0.8598199999999756	213.88671747391803	9921.333233997279	8560.543381310797
0.8604599999999756	214.00858690981073	9919.846492878076	8565.493871479026
0.8610999999999756	214.1339530016166	9918.307573421724	8570.397857545133
0.8617399999999755	214.26369689613205	9916.705116197874	8575.245565564977
0.8623799999999755	214.39929932721515	9915.02003746222	8580.020611479842
0.8630199999999755	214.54109550029392	9913.247345026022	8584.71856296575
0.8636599999999754	214.69074024988794	9911.365289544	8589.320681493002
0.8642999999999754	214.842467356048	9909.446214834952	8593.888486301827
0.8649399999999754	214.98201673729196	9907.672710800181	8598.57790565981
0.8655799999999754	215.11408911147225	9905.987079779517	8603.33993237368
0.8662199999999753	215.23856447497832	9904.39221322291	8608.177238093174
0.8668599999999753	215.35435018241625	9902.903347642457	8613.103074120389
0.8674999999999753	215.45992391281348	9901.541274074927	8618.135495178209
0.8681399999999753	215.55487063529895	9900.3123963102	8623.280268974468
0.8687799999999752	215.6391453263305	9899.218268259625	8628.539015748078
0.8694199999999752	215.71292766700728	9898.257460127212	8633.910795078318
0.8700599999999752	215.77791866837921	9897.408296564983	8639.377245260857
0.8706999999999752	215.83521797150544	9896.656859057712	8644.926620865024
0.8713399999999751	215.9379721025377	9895.289252747696	8649.94391697965
0.8716599999999751	216.1752062070006	9892.105278927396	8650.29641339422
0.8719799999999751	216.6447639662846	9885.77394260447	8647.932025154969
0.8722999999999751	217.34357638098535	9876.320250237608	8642.868928985876
0.8729399999999751	218.21833730709622	9864.459160103874	8638.807801159075
0.873579999999975	218.97986436257042	9854.104913078952	8636.032404419986
0.874219999999975	219.55297762628183	9846.284997381796	8635.434643936707
0.874859999999975	219.93784013180294	9841.019362479043	8637.037220772268
0.875499999999975	220.2080668592191	9837.309266281343	8639.980166953048
0.8761399999999749	220.4088201954242	9834.540491015117	8643.734142267149
0.8767799999999749	220.569936038464	9832.304911135565	8647.94692750386
0.8774199999999749	220.70620936856398	9830.400884912651	8652.444511584215
0.8780599999999749	220.82788073222872	9828.687710112938	8657.105282518012
0.8786999999999748	220.9412558328062	9827.078428479055	8661.853989436824
0.8793399999999748	221.04976093069376	9825.525717513687	8666.64964859214
0.8799799999999748	221.15670971156825	9823.982853659269	8671.451659862423
0.8806199999999748	221.2638909921766	9822.42434603039	8676.237810907685
0.8812599999999747	221.37271979443761	9820.829620938275	8680.990108496215
0.8818999999999747	221.48415109914623	9819.184492382794	8685.696082076953
0.8825399999999747	221.5996638840114	9817.466525076643	8690.336003560713
0.8831799999999747	221.7201983781225	9815.660910174669	8694.896756222353
0.8838199999999746	221.8457150848528	9813.767419154676	8699.3779555756
0.8844599999999746	221.97820990235766	9811.754700386764	8703.751924675953
0.8850999999999746	222.11775807793055	9809.620275835565	8708.016236544969
0.8857399999999745	222.26604700978126	9807.336684523087	8712.146513480573
0.8863799999999745	222.40555978934748	9805.17532405207	8716.381023436295
0.8870199999999745	222.53631150308067	9803.139065717738	8720.722566546321
0.8876599999999745	222.65954255728252	9801.210869453984	8725.156413390163
0.8882999999999744	222.77354417296132	9799.419479907276	8729.708128885508
0.8889399999999744	222.87646591536657	9797.795980100498	8734.405418854853
0.8895799999999744	222.96710576381827	9796.361245907558	8739.26706495264
0.8902199999999744	223.0451099712316	9795.122611264123	8744.299943171945
0.8908599999999743	223.1115549445868	9794.06429208773	8749.490510355683
0.8914999999999743	223.16765649571607	9793.167946769827	8754.82291527484
0.8921399999999743	223.21475474568098	9792.413039769723	8760.279312746783
0.8927799999999743	223.25472900835214	9791.769948891506	8765.83374701539
0.8934199999999742	223.28892110488147	9791.217544963802	8771.46771223267
0.8940599999999742	223.31853108911832	9790.736879327385	8777.164579514776
0.8946999999999742	223.34452118759586	9790.312631718982	8782.91088967978
0.8953399999999742	223.36781584065994	9789.929928026755	8788.69353736511
0.8959799999999741	223.38887173979774	9789.581629691076	8794.506259008736
0.8966199999999741	223.40824145816327	9789.258800888723	8800.341170054544
0.8972599999999741	223.42639674866103	9788.953714166797	8806.19143757501
0.897899999999974	223.44353082727437	9788.663355030494	8812.054410979097
0.898539999999974	223.45999160327185	9788.381921710117	8817.924942681228
0.899179999999974	223.47582223084808	9788.108864951524	8823.802561584178
0.899819999999974	223.49138911604535	9787.837857189843	8829.681628017961
0.900459999999974	223.506583849575	9787.570955481018	8835.563987928575
0.9010999999999739	223.52162319385963	9787.304367752351	8841.446254315266
0.9017399999999739	223.53666042558004	9787.035359445601	8847.325977279643
0.9023799999999739	223.55172303373772	9786.76345034469	8853.202721524345
0.9030199999999738	223.56676028501178	9786.489590669347	8859.077334578426
0.9036599999999738	223.58206458601614	9786.208346142046	8864.944930176687
0.9042999999999738	223.59761924306787	9785.919954944255	8870.805707417401
0.9049399999999738	223.61333960499564	9785.625941957986	8876.66102397806
0.9055799999999737	223.62934285853785	9785.324030733194	8882.508818303819
0.9062199999999737	223.64564688903246	9785.013791154557	8888.348686585085
0.9068599999999737	223.6622650300078	9784.694869003351	8894.180292269022
0.9074999999999737	223.6793253450269	9784.36465757876	8900.001264346887
0.9081399999999736	223.69694644678574	9784.020664236388	8905.809327519984
0.9087799999999736	223.714964430671	9783.665950937073	8911.607221947706
0.9094199999999736	223.7335775208881	9783.296406060032	8917.391205050704
0.9100599999999736	223.75274088058566	9782.91272134096	8923.161872698101
0.9106999999999735	223.7725106047069	9782.513558719318	8928.91798312243
0.9113399999999735	223.792938208852	9782.09763318939	8934.658338932164
0.9119799999999735	223.81417874728095	9781.661490125687	8940.379769777906
0.9126199999999735	223.8360811361121	9781.2079648612	8946.084809661048
0.9132599999999734	223.85894859415876	9780.730436012605	8951.767403193675
0.9138999999999734	223.88270450705073	9780.230135451442	8957.428621646875
0.9145399999999734	223.907425730991	9779.70507780132	8963.066610455135
0.9151799999999733	223.9332242283513	9779.152459183862	8968.678763674681
0.9158199999999733	223.96022265229033	9778.569170827908	8974.26218957023
0.9164599999999733	223.98840455708972	9777.955077554758	8979.816701692276
0.9170999999999733	224.0179833882234	9777.304977785734	8985.337485949925
0.9177399999999732	224.04911232288177	9776.614867713073	8990.82080867442
0.9183799999999732	224.08180692210826	9775.883730199474	8996.26565722132
0.9190199999999732	224.11638426272103	9775.103708641805	9001.664755113332
0.9196599999999732	224.15291940402426	9774.272258117848	9007.015670445322
0.9202999999999731	224.19168088318673	9773.38232384015	9012.311829596221
0.9209399999999731	224.2328513433475	9772.428662934022	9017.548302069406
0.9215799999999731	224.2768087882271	9771.401317794795	9022.715813798242
0.9222199999999731	224.3238642760992	9770.29164173117	9027.806268000457
0.922859999999973	224.37432508025353	9769.09085706346	9032.811423786017
0.923499999999973	224.42871033379268	9767.78486706485	9037.718121074666
0.924139999999973	224.48764981619118	9766.356496015262	9042.510325342342
0.924779999999973	224.55168879023614	9764.790167775978	9047.173429386412
0.9254199999999729	224.62173550696778	9763.060919587111	9051.684125238155
0.9260599999999729	224.6987383944825	9761.142088165489	9056.017466883162
0.9266999999999729	224.78395015888506	9758.998607114214	9060.140672759131
0.9273399999999729	224.87879147694923	9756.590164423502	9064.016016064945
0.9279799999999728	224.98540752117304	9753.856717137965	9067.587405419104
0.9286199999999728	225.10616825825747	9750.730660462224	9070.791584208446
0.9292599999999728	225.24441934530134	9747.116935388325	9073.539673603183
0.9298999999999727	225.4044465294014	9742.8928815002	9075.716942208488
0.9305399999999727	225.59200672780167	9737.893007686896	9077.168580160018
0.9311799999999727	225.81530604413877	9731.880941709847	9077.673504663075
0.9318199999999727	226.08301034926822	9724.601047597864	9076.992087817995
0.9324599999999726	226.38928553828669	9716.19125678067	9075.250031642701
0.9330999999999726	226.72378420463608	9706.923580523402	9072.698214149417
0.9337399999999726	227.05723484659666	9697.609680289246	9070.090875253956
0.9343799999999726	227.35909607938225	9689.11400281001	9068.233645830087
0.9350199999999725	227.62000930656563	9681.710860296029	9067.384036798474
0.9356599999999725	227.85074695841163	9675.100074423852	9067.264052694465
0.9362999999999725	228.06876377249304	9668.78231289329	9067.408859814037
0.9369399999999725	228.28876405995143	9662.328101703584	9067.417581071517
0.9375799999999724	228.52281918058014	9655.375069009551	9066.950951574967
0.9382199999999724	228.78408002202104	9647.517264043716	9065.627927934594
0.9388599999999724	229.05296498558346	9639.338063289239	9063.993232378694
0.9389399999999724	229.12422698180475	9637.165395774555	9062.71040200781
0.9389799999999724	229.15737143546872	9636.155514300408	9062.14048762253
0.9390199999999724	229.23305367630283	9633.833312302406	9060.340788531126
0.9390299999999724	229.4754771856368	9626.37773903934	9053.448608133862
0.9390399999999723	229.92270645942267	9612.617073424733	9040.648024814267
0.9390499999999723	230.52527923854745	9594.073339158493	9023.365084906112
0.9390599999999723	231.17747353921365	9574.00071781259	9004.649069306312
0.9390799999999723	231.8493959496305	9553.319616912155	8985.455651050861
0.9391199999999723	232.5404823963278	9532.047082107008	8965.893120316365
0.9392799999999724	233.45728899149097	9503.816480228863	8940.920270136672
0.9395999999999723	234.31491350389956	9477.369774068584	8919.08926049022
0.9402399999999723	235.10002706444376	9453.011206413343	8902.148834335198
0.9408799999999723	235.50619470223864	9440.320468535228	8896.131848665966
0.9415199999999723	235.7723726579694	9431.916179908118	8894.125690059875
0.9421599999999722	235.99438859813088	9424.807912289689	8893.326938079115
0.9427999999999722	236.2094243277869	9417.82081862174	8892.63264686787
0.9434399999999722	236.4409904479768	9410.186487846291	8891.319442513188
0.9440799999999722	236.70517250959227	9401.354631527523	8888.867433778985
0.9447199999999721	237.0228274739385	9390.591358830437	8884.582090416796
0.9453599999999721	237.42272122557458	9376.862713037326	8877.483711884477
0.9459999999999721	237.8074137169928	9363.508401320487	8870.720547989644
0.9466399999999721	238.14001356138675	9351.85092801918	8865.543313623457
0.947279999999972	238.41789092709908	9342.00903987117	8862.067714498584
0.947919999999972	238.6646896038301	9333.156211370875	8859.515092916992
0.948559999999972	238.90322797745333	9324.475528030745	8857.11368891575
0.949199999999972	239.14942249552513	9315.38215953589	8854.309536493984
0.9498399999999719	239.41452311136084	9305.445280263455	8850.693177484452
0.9504799999999719	239.7096068804103	9294.222559024554	8845.843077634121
0.9511199999999719	240.0443198604014	9281.308016832061	8839.371047323832
0.9517599999999719	240.43181373363663	9266.140997104925	8830.74078609884
0.9523999999999718	240.89372142204	9247.799730650833	8819.071004611289
0.9530399999999718	241.4731476992096	9224.456706951087	8802.615799008365
0.9533599999999718	241.8494485851275	9209.137939890468	8790.903604655734
0.9535199999999718	242.08528949668687	9199.486795890953	8783.146773873494
0.9536799999999719	242.38972104088458	9186.98035218642	8772.666914151507
0.9538399999999719	242.76725720151572	9171.41663536805	8759.270180071633
0.953999999999972	243.18491560848184	9154.14894379087	8744.244598494231
0.954319999999972	243.87530133424238	9125.484793874446	8719.77287225496
0.954479999999972	244.24349284593484	9110.139952190068	8706.564345360473
0.954559999999972	244.46518494910285	9100.875426101673	8698.440144743452
0.954879999999972	245.1132631030893	9073.613131760954	8675.271217686864
0.955199999999972	245.8082074508916	9044.16848348052	8650.001943114145
0.955519999999972	246.57373746474636	9011.46660439964	8621.60416967813
0.9558399999999719	247.46940454955634	8972.889357671162	8587.574812541066
0.9561599999999719	248.49320558320534	8928.442488319539	8547.913511764134
0.9564799999999719	249.5435347529462	8882.526708796438	8506.819281061824
0.9567999999999719	250.19902927775348	8853.708240050888	8482.036642145247
0.9568799999999719	250.3988860646751	8844.902114162709	8474.307134966879
0.9569199999999719	250.49937944418372	8840.469950316754	8470.414018123322
0.9569299999999719	250.76890986734608	8828.514734243457	8459.071221587337
0.9569399999999718	251.64314388658667	8789.693664955623	8422.04520951815
0.9569499999999718	252.80890753606934	8737.917127270883	8372.63321841106
0.9569599999999717	253.8107915492185	8693.415248517333	8330.174672689185
0.9569799999999717	254.66108924262227	8655.641019278883	8294.230862688484
0.9570199999999718	255.46658401258443	8619.840563860202	8260.339770206116
0.9570999999999718	256.4525697769897	8575.956592419105	8219.049869847524
0.9572599999999718	257.7018087200019	8520.225714703834	8167.085442961852
0.9575799999999718	258.7739938261007	8472.183362469976	8123.770537051871
0.9582199999999718	260.2167721042518	8406.689642603014	8066.330006073346
0.9582999999999717	260.4379289025784	8396.596024032595	8057.318231465443
0.9583399999999718	260.54821626114426	8391.55299160176	8052.815332660841
0.9583499999999717	260.8859657371063	8376.034080391732	8038.038161416137
0.9583599999999717	261.6815784582474	8339.448866224458	8003.090636361645
0.9583699999999716	262.56436006784463	8298.848773808457	7964.298253664207
0.9583799999999716	263.2570920076748	8266.98698375743	7933.871745662577
0.9584599999999716	264.1873347393706	8224.183128214778	7893.5249029535835
0.9587799999999715	265.5268419159951	8162.308411395422	7836.803075101256
0.9590999999999715	266.59691063150115	8112.441364689695	7791.546326518492
0.9592599999999716	267.1757761010032	8085.291203492161	7766.781180980023
0.9594199999999716	267.8036069424549	8055.696524911073	7739.663830299685
0.9594999999999716	268.1663944865237	8038.542524840372	7723.842291560821
0.9595799999999716	268.58339500413666	8018.77618016976	7705.513387793145
0.9596599999999715	269.11059918994334	7993.7278026850545	7682.1167446958425
0.9596999999999716	269.45958616099193	7977.121290632098	7666.502523941693
0.9597399999999716	269.91972040643225	7955.200289086696	7645.7908933914105
0.9597799999999717	270.38653613728604	7932.940266282747	7624.752355256079
0.9598199999999717	270.85463094277367	7910.602496348196	7603.637427115989
0.9598999999999717	271.53200106792957	7878.242397759556	7573.2133108520065
0.9600599999999717	272.4086338130151	7836.2613410463	7534.161063919189
0.9606999999999717	273.6504742283073	7776.298511443873	7481.444443581089
0.9613399999999717	274.3345799236891	7742.7079554910315	7453.980640791387
0.9616599999999716	274.6676781759621	7726.129197635406	7440.440162979119
0.9617399999999716	274.7610057569704	7721.467294100233	7436.556311508009
0.9617499999999716	274.8111949216396	7718.956648581984	7434.218084979264
0.9617599999999715	275.67298607298227	7676.499332062607	7393.491732591753
0.9617799999999715	276.2291102780677	7649.046417653635	7367.257340165532
0.9620999999999715	276.68186454824865	7626.265660002928	7347.716434154986
0.9622599999999716	276.91460847449656	7614.464597472845	7337.545460887838
0.9623399999999716	277.0360156618293	7608.287088653925	7332.192173244834
0.9623799999999716	277.16224136035714	7601.846794465341	7326.292161577324
0.9624199999999716	277.3829602565043	7590.570935544057	7315.741331432543
0.9624999999999716	277.75830036287215	7571.370501877802	7297.860044320785
0.9625799999999716	278.1418406421963	7551.726466540062	7279.5489298387565
0.9626599999999715	278.5252839256592	7532.0316507992775	7261.18572306001
0.9628199999999716	279.15523752953874	7499.542925562829	7231.088911321546
0.9628999999999716	279.4624845341412	7483.654079061247	7216.378570904087
0.9629399999999716	279.6155255889249	7475.728976251281	7209.04101176953
0.9629599999999716	279.694989170596	7471.612068451093	7205.22345983434
0.9629699999999716	279.9494177647446	7458.391646098134	7192.573930382744
0.9629799999999715	280.6525336255077	7421.839624323792	7157.472878225938
0.9629899999999715	281.5112625156778	7377.193166448707	7114.581979183944
0.9629999999999714	282.1598423761936	7343.470933156395	7082.202422797326
0.9630399999999715	282.76612131382916	7311.941621497361	7052.143295010377
0.9631999999999715	283.4923388056781	7274.108143617874	7016.853482000586
0.9635199999999715	284.30416074909414	7231.530807081095	6978.095979022706
0.9638399999999715	285.0337320659965	7192.881595354562	6943.093816617851
0.9641599999999715	285.9238874681355	7145.246045123858	6899.407938993281
0.9644799999999715	286.93341932982577	7090.730481131399	6849.059609496013
0.9646399999999715	287.43325666423675	7063.562221328651	6823.958301137924
0.9649599999999715	288.2341268826553	7019.746822883063	6783.8746180150165
0.9655999999999715	289.14685615368705	6969.208850582441	6739.414717973901
0.9657599999999715	289.3017152179292	6960.54597779569	6732.122574244839
0.9657799999999716	289.33547333931085	6958.660618236946	6730.436311778359
0.9657899999999715	289.3525622542576	6957.705794066619	6729.581430006128
0.9657999999999715	289.56773726661754	6945.5618456019165	6717.926847096659
0.9658099999999714	291.5095339840006	6835.918361264591	6612.165023459681
0.9658199999999714	293.5221748331758	6722.267976349862	6502.533444853837
0.9658299999999713	293.9198125727653	6701.66624277417	6482.713547254005
0.9659099999999713	294.4593103268912	6671.256560207132	6453.871541958531
0.9662299999999713	295.1760736540789	6630.570404249956	6416.62413770555
0.9665499999999713	295.7458854830366	6597.869412846894	6387.063380856392
0.9668699999999713	296.39959455843956	6559.936211926134	6352.4252437925625
0.9669099999999713	296.5005434302241	6554.053507683805	6346.991080096474
0.9669499999999713	296.6301022823254	6546.484033930623	6339.926361489467
0.9669599999999713	296.62590365591745	6546.810719608357	6340.3046132891095
0.9671199999999713	297.0561449520206	6521.725056471567	6317.0579426606255
0.9672799999999714	297.38460717549515	6502.40643602478	6299.3781217846545
0.9674399999999714	297.73329147115464	6481.76850193911	6280.416315486096
0.9674599999999715	297.81255317460904	6477.0661562826845	6275.993244037371
0.9674699999999714	297.85340329532494	6474.641217414678	6273.710309821199
0.9674799999999714	298.1539894804687	6456.759693514726	6256.481836019356
0.9674899999999713	301.6137553215884	6250.910591571743	6057.49895142508
0.9674999999999713	304.34199885637497	6088.582187799367	5900.594381658553
0.9675099999999712	305.20473958380074	6037.249417923058	5851.01528632365
0.9678299999999712	306.08492273062285	5984.81244592291	5802.127781501651
0.9681499999999712	306.429150411371	5964.052097736367	5783.856806863902
0.9683099999999712	306.7333582447322	5945.530264599163	5766.836790636629
0.9683899999999712	306.99192973318	5929.7235793372265	5751.98903189308
0.9687099999999712	307.50241034761797	5898.354338358723	5723.416581531094
0.9688699999999713	307.75690567802343	5882.587484646637	5709.043008723183
0.9690299999999713	308.06757637184995	5863.212399527836	5691.169564354535
0.9691899999999714	308.53313841635776	5834.004780448584	5663.764999157413
0.9692699999999713	308.88600385300043	5811.779213558535	5642.675305224126
0.9693499999999713	309.38731531509325	5780.113902653962	5612.436132751869
0.9693899999999713	309.7284237117421	5758.525133293415	5591.7374660129635
0.9694299999999714	310.16115582670415	5731.099355244138	5565.381274487791
0.9694699999999714	310.725583930381	5695.277671272806	5530.8872960460885
0.9695099999999715	311.4542501929706	5648.970375472449	5486.229508812525
0.9695299999999715	311.90211647013143	5620.480820872369	5458.728427749081
0.9695499999999715	312.3903729675678	5589.401634768732	5428.716641846736
0.9695699999999715	312.92875226361986	5555.109512337474	5395.589951808277
0.9695899999999715	313.5295888797522	5516.813386177264	5358.581525901299
0.9696099999999716	314.2147470832248	5473.112557426985	5316.333652970492
0.9696299999999716	315.0137599925512	5422.114269618063	5267.011627140591
0.9696499999999716	315.964291631737	5361.402569525154	5208.273517790945
0.9696899999999716	317.0333304277949	5293.076988263853	5142.253104994702
0.9700099999999716	317.8966834867819	5237.711267343839	5090.166027973826
0.9701699999999717	318.1905066020646	5218.679578077262	5072.497989075017
0.9703299999999717	318.5288581474112	5196.620661375089	5051.887677573186
0.9704899999999718	318.9571328587398	5168.534131804401	5025.4231145653785
0.9706499999999718	319.53187574540203	5130.624996302105	4989.41941321363
0.9707299999999718	319.90251526872885	5106.077264145699	4965.985929245935
0.9707699999999718	320.1151802849758	5091.963085545501	4952.481971274601
0.9707799999999718	320.1719982305128	5088.189495389326	4948.868024122211
0.9707899999999717	322.76203315052	4916.054975728965	4781.884888876119
0.9707999999999717	326.835705385727	4645.314085416669	4519.214516719642
0.9708799999999717	327.9027467390197	4574.377429266504	4450.720086511184
0.9710399999999717	328.4294091208149	4539.191249467847	4417.247586571278
0.9711199999999717	328.79881652445425	4514.393566164081	4393.513589794369
0.9711599999999717	329.0560446549369	4497.086879427945	4376.880870152974
0.9711999999999718	329.40066012101033	4473.86348774789	4354.502958312119
0.9712399999999718	329.9013580067524	4440.07097953325	4321.862501218032
0.9712599999999718	330.24949408667715	4416.550187408274	4299.109905482096
0.9712999999999719	330.8150120943392	4378.310985830092	4262.147851383762
0.9714599999999719	331.37663967114497	4340.244192350533	4225.831112396951
0.971619999999972	331.76887605542004	4313.481767249587	4200.480755397385
0.971659999999972	331.87706945174926	4306.074390277312	4193.445638205005
0.971679999999972	331.93216972249616	4302.297591239518	4189.856842502044
0.971689999999972	331.96073379712135	4300.338714378855	4187.993933748475
0.9716999999999719	332.1507409552752	4287.293468424691	4175.362929237195
0.9717099999999719	333.2948291969789	4208.7367401129995	4099.100488453077
0.9717299999999719	333.77020817518303	4176.094406443833	4067.47190135867
0.9718899999999719	334.07075709270885	4155.415123591463	4047.997133449076
0.971909999999972	334.10564947607486	4153.009020532235	4045.7360248391606
0.9719199999999719	334.1212467320398	4151.932429556858	4044.7282915430296
0.9719299999999719	345.96316039046536	3332.113207424114	3248.2919756037954
0.9720899999999719	347.29116306775103	3240.132342784057	3159.393145458094
0.972249999999972	347.5420800073148	3222.6155944349357	3142.8323044094886
0.972409999999972	347.8302840280846	3202.3644317775124	3123.607834641026
0.9725699999999721	348.190575487278	3176.8917162030875	3099.300443913174
0.972649999999972	348.4079134637118	3161.457742956416	3084.520830119712
0.9726899999999721	348.5280211232785	3152.909412480959	3076.3217566829026
0.9727099999999721	348.59099669754227	3148.4223504226975	3072.0149527794597
0.972719999999972	348.623621558429	3146.0968007816737	3069.7817324523853
0.972729999999972	352.5088383892916	2869.026750473802	2800.401307011187
0.975289999999972	352.5088383892916	2869.026750473802	2806.8435928661233
0.977849999999972	352.5088383892916	2869.026750473802	2813.28587872106
0.980409999999972	352.5088383892916	2869.026750473802	2819.7281645759963
0.982969999999972	352.5088383892916	2869.026750473802	2826.1704504309323
0.985529999999972	352.5088383892916	2869.026750473802	2832.6127362858692
