lambda	f0	f1	fla
0.11840000000000028	65119.28811216221	3.0476021448212653e8	3.614101855908355e7
0.11872000000000028	65120.08807788696	3.047601941376259e8	3.623851927924031e7
0.11904000000000028	65120.93058011599	3.0476017255553466e8	3.633601987601479e7
0.11936000000000029	65121.76564721797	3.047601514261306e8	3.64335205059226e7
0.11968000000000029	65122.598295697804	3.047601298018113e8	3.653102106041253e7
0.12000000000000029	65123.4081076852	3.047601096551833e8	3.662852175775685e7
0.12032000000000029	65124.24700667091	3.047600886166027e8	3.6726022359956555e7
0.12064000000000029	65125.07627405398	3.0476006698368484e8	3.682352286798418e7
0.12096000000000029	65125.9088684355	3.0476004606645745e8	3.692102345113049e7
0.12128000000000029	65126.77362010376	3.047600240346499e8	3.701852391343789e7
0.12160000000000029	65127.5782253261	3.047600041135137e8	3.7116024564916484e7
0.12192000000000029	65128.425963679176	3.047599822577842e8	3.721352500513933e7
0.12224000000000029	65129.24970929042	3.0475996088522327e8	3.731102546883461e7
0.1225600000000003	65130.09923865144	3.047599402789112e8	3.7408526034859404e7
0.1228800000000003	65130.94127700158	3.0475991821131605e8	3.750602640101949e7
0.1232000000000003	65131.76973498181	3.047598970100701e8	3.7603526847344354e7
0.1235200000000003	65132.61703363355	3.0475987614446956e8	3.770102733754261e7
0.1238400000000003	65133.439915908035	3.0475985465075266e8	3.779852771466602e7
0.1241600000000003	65134.2869347552	3.047598338281155e8	3.7896028181967854e7
0.1244800000000003	65135.116141005085	3.0475981246429396e8	3.7993528552439176e7
0.1248000000000003	65135.967789707276	3.047597911028698e8	3.8091028928647794e7
0.1251200000000003	65136.805698572156	3.0475976988351953e8	3.8188529296395615e7
0.12544000000000027	65137.65672816082	3.0475974796668017e8	3.828602957400862e7
0.12576000000000026	65138.49591630843	3.047597272498184e8	3.838352997760711e7
0.12608000000000025	65139.33607009983	3.047597057545642e8	3.8481030270113915e7
0.12640000000000023	65140.17570086794	3.0475968425008124e8	3.8578530546702616e7
0.12672000000000022	65141.03475975341	3.047596626259357e8	3.867603081079363e7
0.1270400000000002	65141.87789518349	3.047596413636014e8	3.877353109255936e7
0.1273600000000002	65142.709728806	3.0475962022966146e8	3.887103136666749e7
0.12768000000000018	65143.555996696705	3.047595984664554e8	3.896853155896412e7
0.12800000000000017	65144.41588017779	3.0475957674832726e8	3.906603175443345e7
0.12832000000000016	65145.26344476719	3.047595553541428e8	3.916353196628319e7
0.12864000000000014	65146.114784618534	3.04759534110075e8	3.926103218649882e7
0.12896000000000013	65146.94928165819	3.0475951257617366e8	3.9358532340525694e7
0.12928000000000012	65147.79949226007	3.047594908650666e8	3.9456032471009746e7
0.1296000000000001	65148.677698094776	3.047594690960713e8	3.955353260391929e7
0.1299200000000001	65149.52883293837	3.04759447096085e8	3.965103266877036e7
0.13024000000000008	65150.36865485409	3.047594262546599e8	3.9748532860048175e7
0.13056000000000006	65151.21578010501	3.0475940448045415e8	3.9846032922015965e7
0.13088000000000005	65152.08496360403	3.047593829997933e8	3.994353302709653e7
0.13120000000000004	65152.929613252	3.047593612887138e8	4.004103306632726e7
0.13152000000000003	65153.80353540716	3.047593394484195e8	4.0138533099550575e7
0.13184	65154.65287997673	3.047593180788563e8	4.02360331589607e7
0.13216	65155.513094068294	3.0475929580352265e8	4.033353309387711e7
0.13248	65156.372356225365	3.0475927444135624e8	4.043103313413734e7
0.13279999999999997	65157.230077941	3.0475925222719276e8	4.0528533045694776e7
0.13311999999999996	65158.084237785115	3.0475923054637784e8	4.062603301039786e7
0.13343999999999995	65158.95284040872	3.047592088778323e8	4.072353297483131e7
0.13375999999999993	65159.81111258808	3.047591874816286e8	4.082103295232079e7
0.13407999999999992	65160.66089972199	3.047591656407962e8	4.091853284860421e7
0.1343999999999999	65161.526805090056	3.0475914437102836e8	4.101603282106867e7
0.1347199999999999	65162.39937532926	3.0475912152095914e8	4.111353257223507e7
0.13503999999999988	65163.24350580556	3.0475910055169487e8	4.121103253760362e7
0.13535999999999987	65164.12398207935	3.0475907782776433e8	4.130853228292601e7
0.13567999999999986	65165.00188239253	3.047590562566209e8	4.1406032167325266e7
0.13599999999999984	65165.85441225747	3.047590341945356e8	4.150353194866899e7
0.13631999999999983	65166.72025536287	3.047590123754444e8	4.160103175997068e7
0.13663999999999982	65167.57742147037	3.0475899085347027e8	4.169853158986072e7
0.1369599999999998	65168.45808696314	3.047589688136332e8	4.1796031354782514e7
0.1372799999999998	65169.31738064346	3.047589468201079e8	4.189353109295498e7
0.13759999999999978	65170.183688071374	3.0475892457039607e8	4.199103078729902e7
0.13791999999999977	65171.06096374289	3.0475890268648326e8	4.2088530526755325e7
0.13823999999999975	65171.93441405854	3.0475888090150064e8	4.218603026202403e7
0.13855999999999974	65172.79316097538	3.0475885853562516e8	4.228352988963674e7
0.13887999999999973	65173.69136450232	3.0475883625922847e8	4.238102954878937e7
0.1391999999999997	65174.54792140184	3.047588144013976e8	4.24785292155252e7
0.1395199999999997	65175.425709750816	3.0475879285816085e8	4.257602892988524e7
0.1398399999999997	65176.30125532208	3.04758770511651e8	4.267352851563696e7
0.14015999999999967	65177.17958624937	3.04758748647517e8	4.2771028156531334e7
0.14047999999999966	65178.05021114858	3.047587260920186e8	4.286852767912416e7
0.14079999999999965	65178.93058071489	3.0475870418277043e8	4.296602728608892e7
0.14111999999999963	65179.792619869484	3.0475868199537224e8	4.306352682347217e7
0.14143999999999962	65180.68098712387	3.047586598951444e8	4.3161026381037414e7
0.1417599999999996	65181.57674048262	3.0475863714674604e8	4.325852583834435e7
0.1420799999999996	65182.43884082763	3.0475861569260824e8	4.335602543553598e7
0.14239999999999958	65183.32808820358	3.0475859215574735e8	4.3453524745146744e7
0.14271999999999957	65184.19810153519	3.047585709456952e8	4.355102435471798e7
0.14303999999999956	65185.09044363835	3.0475854828492266e8	4.364852376178178e7
0.14335999999999954	65185.96819573958	3.047585265397648e8	4.374602327253574e7
0.14367999999999953	65186.85617552061	3.047585035566615e8	4.38435225997012e7
0.14399999999999952	65187.74144449358	3.047584815841414e8	4.3941022054792695e7
0.1443199999999995	65188.65652890697	3.0475845824982476e8	4.403852132423321e7
0.1446399999999995	65189.499373430066	3.047584370830582e8	4.4136020829877436e7
0.14495999999999948	65190.41134939073	3.0475841371863276e8	4.423352006197303e7
0.14527999999999947	65191.29323425325	3.0475839168070096e8	4.433101944552525e7
0.14559999999999945	65192.169555257635	3.0475836961035585e8	4.442851880493566e7
0.14591999999999944	65193.05913204863	3.047583473943491e8	4.452601813972675e7
0.14623999999999943	65193.94232175412	3.0475832479340816e8	4.462351739798445e7
0.1465599999999994	65194.85348424391	3.047583021622223e8	4.472101666065272e7
0.1468799999999994	65195.734359967784	3.0475827928969944e8	4.481851584696805e7
0.1471999999999994	65196.6305298309	3.0475825695476764e8	4.491601511025745e7
0.14751999999999937	65197.50679170916	3.047582347930679e8	4.5013514367262974e7
0.14783999999999936	65198.41232799754	3.0475821224575335e8	4.511101357746141e7
0.14815999999999935	65199.30821561758	3.0475818946286595e8	4.520851272952841e7
0.14847999999999933	65200.19990638653	3.0475816705407e8	4.53060119184124e7
0.14879999999999932	65201.09020964915	3.0475814470314604e8	4.540351109981438e7
0.1491199999999993	65201.99926734169	3.0475812118445134e8	4.550101010816177e7
0.1494399999999993	65202.89034163741	3.047580996036485e8	4.5598509375178e7
0.14975999999999928	65203.778751751626	3.047580767834147e8	4.569600843992986e7
0.15007999999999927	65204.67940507665	3.047580536982884e8	4.579350746015886e7
0.15039999999999926	65205.58508566782	3.0475803139415973e8	4.589100658677018e7
0.15071999999999924	65206.487771883374	3.04758008332832e8	4.598850558185911e7
0.15103999999999923	65207.3815000788	3.04757985992674e8	4.6086004662931554e7
0.15135999999999922	65208.27806425091	3.047579633455052e8	4.618350368507187e7
0.1516799999999992	65209.192672394194	3.047579401562603e8	4.6281002625229165e7
0.1519999999999992	65210.09571131422	3.047579174073897e8	4.637850160708618e7
0.15231999999999918	65210.990790347794	3.0475789480910444e8	4.64760005899957e7
0.15263999999999917	65211.9013716924	3.047578720873844e8	4.657349955216442e7
0.15295999999999915	65212.80832746293	3.0475784911235815e8	4.667099845739174e7
0.15327999999999914	65213.70492515602	3.0475782610812926e8	4.676849733408802e7
0.15359999999999913	65214.62370181498	3.047578032813473e8	4.686599624151589e7
0.1539199999999991	65215.53116710849	3.047577806939573e8	4.696349516102351e7
0.1542399999999991	65216.431012778536	3.047577577731006e8	4.706099400761613e7
0.1545599999999991	65217.34559119303	3.0475773446609765e8	4.7158492791736394e7
0.15487999999999907	65218.25887989697	3.047577113994542e8	4.725599159649176e7
0.15519999999999906	65219.161233582854	3.0475768859305835e8	4.73534904170525e7
0.15551999999999905	65220.08031683073	3.047576659576208e8	4.745098926315486e7
0.15583999999999903	65220.97909833769	3.0475764303810936e8	4.754848803277432e7
0.15615999999999902	65221.91046626642	3.047576198555076e8	4.764598677356363e7
0.156479999999999	65222.818954990435	3.0475759687357986e8	4.774348551102239e7
0.156799999999999	65223.738753709746	3.04757573404554e8	4.7840984166350886e7
0.15711999999999898	65224.65027994595	3.0475755045408225e8	4.793848288057306e7
0.15743999999999897	65225.566615203716	3.047575274905574e8	4.803598158152034e7
0.15775999999999896	65226.47588031983	3.0475750486972106e8	4.813348031529232e7
0.15807999999999894	65227.39748274667	3.047574811518946e8	4.823097887097986e7
0.15839999999999893	65228.32574589602	3.0475745805646145e8	4.832847751509091e7
0.15871999999999892	65229.24419057836	3.0475743452777404e8	4.842597606680062e7
0.1590399999999989	65230.15621334744	3.047574118665615e8	4.852347473542678e7
0.1593599999999989	65231.07184821248	3.0475738883227354e8	4.862097333254926e7
0.15967999999999888	65231.98840467867	3.0475736586352396e8	4.8718471925583385e7
0.15999999999999887	65232.928632055504	3.047573416746806e8	4.881597032799948e7
0.16031999999999885	65233.85415418906	3.047573189240624e8	4.891346893256152e7
0.16063999999999884	65234.76669273722	3.047572954633278e8	4.901096739699984e7
0.16095999999999883	65235.695788660225	3.047572723688966e8	4.9108465918691754e7
0.1612799999999988	65236.62103282486	3.047572487900337e8	4.9205964343648925e7
0.1615999999999988	65237.55124792761	3.0475722531944144e8	4.930346277458764e7
0.1619199999999988	65238.472891585974	3.047572023989139e8	4.9400961271792755e7
0.16223999999999877	65239.40319219017	3.047571786353209e8	4.949845962421238e7
0.16255999999999876	65240.33649278069	3.047571551684923e8	4.959595801158225e7
0.16287999999999875	65241.256206414364	3.0475713220472467e8	4.969345645390069e7
0.16319999999999873	65242.18710597392	3.047571088260878e8	4.9790954822587416e7
0.16351999999999872	65243.10895159708	3.047570858158872e8	4.9888453228389315e7
0.1638399999999987	65244.05715507209	3.0475706160233635e8	4.998595144375718e7
0.1641599999999987	65244.98848701673	3.04757038284625e8	5.008344977598063e7
0.16447999999999868	65245.91482033477	3.047570149978228e8	5.018094809359218e7
0.16479999999999867	65246.8463903641	3.047569911211213e8	5.027844630286562e7
0.16511999999999866	65247.784246387324	3.04756967733073e8	5.037594458219623e7
0.16543999999999864	65248.72500723317	3.04756944182745e8	5.0473442821534954e7
0.16575999999999863	65249.64596327133	3.047569206813237e8	5.05709410367842e7
0.16607999999999862	65250.58484709661	3.0475689737441015e8	5.066843928365731e7
0.1663999999999986	65251.52499246913	3.0475687357327825e8	5.07659374338268e7
0.1667199999999986	65252.48127791357	3.047568496563839e8	5.086343556231115e7
0.16703999999999858	65253.40982814553	3.047568260061006e8	5.096093369630907e7
0.16735999999999857	65254.3532319439	3.047568024884355e8	5.105843184913918e7
0.16767999999999855	65255.289547992674	3.0475677892816424e8	5.115592997327073e7
0.16799999999999854	65256.23672623492	3.0475675506722057e8	5.125342804024884e7
0.16831999999999853	65257.18736716027	3.047567306321864e8	5.135092599759869e7
0.1686399999999985	65258.12025830973	3.04756707305263e8	5.1448424110817045e7
0.1689599999999985	65259.06393343819	3.047566841095977e8	5.154592223964841e7
0.1692799999999985	65260.00263961283	3.0475666021093845e8	5.164342022989998e7
0.16959999999999847	65260.95441842531	3.047566360845703e8	5.1740918176491715e7
0.16991999999999846	65261.89094157559	3.047566124597616e8	5.183841617959501e7
0.17023999999999845	65262.85033296554	3.047565883312655e8	5.193591410020645e7
0.17055999999999844	65263.80143140675	3.0475656436968356e8	5.203341202635202e7
0.17087999999999842	65264.749294488276	3.047565408810417e8	5.213091001468697e7
0.1711999999999984	65265.69867691131	3.047565167391389e8	5.222840787680352e7
0.1715199999999984	65266.65230972807	3.047564925310947e8	5.232590571503843e7
0.17183999999999838	65267.59621674569	3.0475646902185434e8	5.242340364919782e7
0.17215999999999837	65268.552239756944	3.04756445166495e8	5.252090151814944e7
0.17247999999999836	65269.510280837545	3.047564210924494e8	5.261839933517277e7
0.17279999999999834	65270.45258633276	3.0475639711503696e8	5.27158971398573e7
0.17311999999999833	65271.41645798934	3.0475637286972576e8	5.28133949000472e7
0.17343999999999832	65272.37741361228	3.047563489440974e8	5.2910892697138734e7
0.1737599999999983	65273.321246778985	3.047563251596766e8	5.300839048869184e7
0.1740799999999983	65274.27742032329	3.0475630131424624e8	5.3105888263990454e7
0.17439999999999828	65275.24173939437	3.0475627659639525e8	5.320338587799085e7
0.17471999999999827	65276.21298671869	3.047562524798427e8	5.330088358633127e7
0.17503999999999825	65277.16908111674	3.0475622820510876e8	5.3398381238426864e7
0.17535999999999824	65278.12456620933	3.0475620427557355e8	5.349587893440632e7
0.17567999999999823	65279.07724370192	3.04756180343523e8	5.359337661170311e7
0.1759999999999982	65280.04479556812	3.047561557892057e8	5.36908741758112e7
0.1763199999999982	65281.004835628504	3.047561318751477e8	5.378837183028851e7
0.1766399999999982	65281.9625835885	3.047561075878802e8	5.388586940103543e7
0.17695999999999817	65282.93516283139	3.047560830784394e8	5.39833669285165e7
0.17727999999999816	65283.89277800331	3.047560591876961e8	5.408086453706052e7
0.17759999999999815	65284.86513159667	3.047560350181491e8	5.4178362092306934e7
0.17791999999999814	65285.84200408817	3.0475601043475485e8	5.427585956154574e7
0.17823999999999812	65286.80059732396	3.047559859076626e8	5.437335700944006e7
0.1785599999999981	65287.77477504283	3.0475596172521937e8	5.44708545153658e7
0.1788799999999981	65288.73430332623	3.047559376580651e8	5.456835201378524e7
0.17919999999999808	65289.71328374825	3.0475591263878477e8	5.4665849341532946e7
0.17951999999999807	65290.68651616107	3.0475588850017715e8	5.4763346806024e7
0.17983999999999806	65291.65207849733	3.0475586428060406e8	5.4860844233591944e7
0.18015999999999804	65292.623348276735	3.047558397178256e8	5.495834158788872e7
0.18047999999999803	65293.6063950537	3.047558148935126e8	5.505583888829343e7
0.18079999999999802	65294.5859729297	3.047557904939381e8	5.5153336246132426e7
0.181119999999998	65295.54961133813	3.0475576622921336e8	5.5250833599100254e7
0.181439999999998	65296.514771977454	3.047557420693936e8	5.534833095620191e7
0.18175999999999798	65297.50979258964	3.0475571723871243e8	5.544582819972044e7
0.18207999999999797	65298.48070692258	3.0475569252147174e8	5.554332542764876e7
0.18239999999999795	65299.45502880353	3.047556681776405e8	5.564082271003255e7
0.18271999999999794	65300.43763298062	3.047556432968091e8	5.573831988486101e7
0.18303999999999793	65301.42056634411	3.047556187461311e8	5.5835817103837095e7
0.1833599999999979	65302.3858025905	3.0475559460111564e8	5.5933314366401754e7
0.1836799999999979	65303.38454874153	3.047555694447747e8	5.60308114544904e7
