lambda	f0	f1	fla
0.9372799999999726	383140.24278726656	8.836786668389792e6	8.306573964575769e6
0.9375999999999726	384823.5169796426	8.78576949608982e6	8.261550466993114e6
0.9379199999999726	386506.7246614671	8.73442815773241e6	8.216189195167137e6
0.9382399999999725	388054.4609594029	8.686839353954654e6	8.17430639896304e6
0.9385599999999725	389589.5687863479	8.63930688082387e6	8.132444249172057e6
0.9388799999999725	391184.9407532033	8.589582540474843e6	8.088496479179631e6
0.9391999999999725	392897.9109602108	8.535860689761996e6	8.040768552810623e6
0.9395199999999725	394643.48574563954	8.480985598541614e6	7.9919236275594905e6
0.9398399999999725	396408.3282515894	8.42538025206537e6	7.942357301128512e6
0.9404799999999724	399319.6462376065	8.333432840321199e6	7.861194423009125e6
0.9411199999999724	401630.69630558434	8.2600576446047705e6	7.797353465888698e6
0.9417599999999724	403875.8094690485	8.188108765613902e6	7.734755038247812e6
0.9423999999999724	405720.08117300185	8.128460675415544e6	7.68363081718696e6
0.9430399999999723	407146.37576506956	8.081887527933787e6	7.644734271906044e6
0.9436799999999723	408421.8529387753	8.039813207965636e6	7.610013246850312e6
0.9443199999999723	409667.13867864374	7.998258433826508e6	7.575725670512465e6
0.9449599999999723	410973.4166365679	7.954071775949006e6	7.538899642252239e6
0.9455999999999722	412401.2719549082	7.9050784938558e6	7.497476852984183e6
0.9462399999999722	413958.0042257146	7.8509640598949315e6	7.451150614341947e6
0.9468799999999722	415445.10945258004	7.79875812685523e6	7.4065565393705955e6
0.9475199999999722	416938.4546774955	7.745731788376036e6	7.361116714223333e6
0.9481599999999721	418511.9544870362	7.689145583710553e6	7.312235936371403e6
0.9487999999999721	420219.96420540643	7.626869857847005e6	7.257889383292355e6
0.9494399999999721	421916.68390157307	7.564349537676921e6	7.20322813258984e6
0.9500799999999721	423463.6270383298	7.506876733255103e6	7.1532727509925645e6
0.950719999999972	425012.50359516917	7.448683873887231e6	7.102557348759041e6
0.951359999999972	426657.12456283724	7.386051594761658e6	7.047546647730993e6
0.951999999999972	428415.06062721054	7.318120846624262e6	6.98741496889621e6
0.952639999999972	430337.53826625284	7.242718087223872e6	6.920083744425047e6
0.9532799999999719	432483.6342275668	7.157245946506026e6	6.843065051276188e6
0.9539199999999719	434908.46467901167	7.059161671149688e6	6.753916083395333e6
0.9542399999999719	436249.8303444391	7.004275038787569e6	6.703722205249026e6
0.9545599999999719	437688.3236893743	6.94493978850526e6	6.649250281943844e6
0.9548799999999719	439231.76461461984	6.880764943951323e6	6.5901229668994695e6
0.9551999999999718	440896.0291899223	6.811004342960595e6	6.525623490503489e6
0.9555199999999718	442680.7993912211	6.735597906161228e6	6.455688953251921e6
0.9558399999999718	444387.993923567	6.663066728200063e6	6.388449875294237e6
0.9561599999999718	445988.31881805946	6.594748974794267e6	6.325187307636096e6
0.9564799999999718	447534.5206868131	6.5283688323376505e6	6.263730923094435e6
0.9567999999999718	449120.1555267244	6.459795827312021e6	6.200134638290726e6
0.9571199999999718	450794.1206372399	6.38683945342954e6	6.132301829559238e6
0.9574399999999718	452580.14674560656	6.308358238371562e6	6.059136322791796e6
0.9577599999999717	454511.5112314225	6.222778560611274e6	5.979126960445306e6
0.9580799999999717	456309.2682523506	6.142826383036343e6	5.9044475855844375e6
0.9583999999999717	457750.09503839497	6.079034078390399e6	5.845188664682796e6
0.9587199999999717	459221.82387646934	6.013755736483073e6	5.7844645765705155e6
0.9588799999999718	460075.1505058737	5.975654494004099e6	5.7488538713992955e6
0.9590399999999718	461023.5651893782	5.933104964032283e6	5.708968509935523e6
0.9591999999999719	462110.8438466078	5.884054526671361e6	5.662839224411959e6
0.9593599999999719	463372.79669693025	5.82678880370952e6	5.608819577184378e6
0.959519999999972	464857.3711129928	5.759010264955331e6	5.544702955812445e6
0.959679999999972	466625.269745207	5.677800804567827e6	5.4676862070036335e6
0.959759999999972	467640.391279292	5.630957259262161e6	5.423185388494385e6
0.9598399999999719	468758.1972703339	5.579216094484936e6	5.373980105332654e6
0.9599199999999719	469994.084936067	5.52183062520916e6	5.3193530166748725e6
0.9599999999999719	471366.5886799261	5.4579033488074895e6	5.258441878402247e6
0.9600799999999718	472877.9272309456	5.387289431272276e6	5.191106124030808e6
0.9602399999999719	474979.45488473814	5.288673096246704e6	5.097280637066018e6
0.9608799999999719	476644.377967229	5.209135931728167e6	5.024000862144906e6
0.9615199999999718	477727.9610618078	5.155711146452924e6	4.975702353478943e6
0.9621599999999718	478993.5016179704	5.091968051789643e6	4.917413094811018e6
0.9624799999999718	479752.22249585256	5.053227878482288e6	4.881631071869548e6
0.9627999999999718	480615.06142942974	5.008742839796621e6	4.840296486441234e6
0.9631199999999718	481611.66537769773	4.956881802326394e6	4.791833839675601e6
0.9634399999999718	482775.35022964916	4.895761779253453e6	4.734422995408217e6
0.9637599999999718	484147.7464382212	4.823006324971432e6	4.665766090085265e6
0.9640799999999717	485785.37544395885	4.735379544748832e6	4.582734122187281e6
0.9642399999999718	486727.25506693596	4.684634626584893e6	4.534517458979293e6
0.9643999999999718	487766.0330482248	4.628403494266594e6	4.480996800647103e6
0.9645599999999719	488917.2199601101	4.565794357785339e6	4.421309832020698e6
0.9647199999999719	490196.6391283684	4.495881257050941e6	4.35456070373052e6
0.964879999999972	491626.6129765917	4.417371796893114e6	4.279499626033856e6
0.965039999999972	493231.06800696364	4.328861325290564e6	4.194767691495822e6
0.9651999999999721	495042.0791268507	4.228479178153437e6	4.0985555671072076e6
0.9653599999999721	497096.5729048588	4.1140554588531796e6	3.988764003043829e6
0.9654399999999721	498229.9377810972	4.0507091396284644e6	3.92793545841252e6
0.9655199999999721	499442.50709395483	3.982772436399035e6	3.8626672204364985e6
0.965599999999972	500742.732325609	3.9097493497299217e6	3.792479522091118e6
0.9657599999999721	503029.84821967996	3.780870113568539e6	3.6686368628829024e6
0.9659199999999721	504699.14199888747	3.686354667701341e6	3.577923847385313e6
0.9660799999999722	506253.7700911156	3.5978752099330574e6	3.493007410693533e6
0.9662399999999722	507876.14117467677	3.505070076655388e6	3.4038848093934758e6
0.9663999999999723	509635.2783203025	3.4039355219141506e6	3.306687033729317e6
0.9665599999999723	511569.0014935244	3.2922113162223212e6	3.1992266372177135e6
0.9667199999999724	513704.26636344765	3.1682351609016005e6	3.0798923727312973e6
0.9668799999999724	516079.7654707355	3.0296180230405144e6	2.946369635949734e6
0.9669599999999724	517366.8324658103	2.9542321569035295e6	2.87371812658404e6
0.9671199999999724	519990.6511264865	2.7998925416575633e6	2.724929367496839e6
0.9672799999999725	521596.74161346	2.70417102506862e6	2.632757194513907e6
0.9675999999999725	523711.71402850334	2.576429937361149e6	2.5099218669251148e6
0.9679199999999725	524407.9418671081	2.5328423657408766e6	2.468411789422951e6
0.9682399999999725	525135.163979116	2.486724709451368e6	2.4244246254871152e6
0.9685599999999724	525978.7188402882	2.4327503170029316e6	2.3728014179566456e6
0.9688799999999724	526981.2021901283	2.3680743015863914e6	2.3107794843331287e6
0.9691999999999724	528198.1360808586	2.2889190213144664e6	2.2346888180492227e6
0.9693599999999725	528908.3986153655	2.2424434038134106e6	2.1899406912540956e6
0.9695199999999725	529702.4718862809	2.1902717067760266e6	2.1396575564965415e6
0.9696799999999726	530594.1906571508	2.1314443501227554e6	2.0829065732877143e6
0.9698399999999726	531602.37079948	2.0646628433950767e6	2.0184257395415516e6
0.9699999999999727	532751.1366339315	1.9882581277159117e6	1.9445929179834125e6
0.9701599999999727	534068.6716442996	1.9002697687682137e6	1.8595023280299988e6
0.9703199999999728	535593.8520555521	1.7979963380083349e6	1.7605282322252218e6
0.9704799999999728	537374.7896996451	1.6780814879387878e6	1.6444078262067372e6
0.9705599999999728	538379.2952627174	1.6102398015774824e6	1.5786842282715465e6
0.9711999999999728	540306.4721856306	1.4791822549881618e6	1.4521426324434232e6
0.9718399999999727	541268.5151592977	1.4118775012210272e6	1.3873611521735052e6
0.9721599999999727	541856.0995969333	1.370131830400616e6	1.347072634055019e6
0.9724799999999727	542535.2085537863	1.321365791757159e6	1.2999323741073809e6
0.9727999999999727	543326.7686720272	1.263906875660129e6	1.2443070967500329e6
0.9731199999999727	544258.1867794222	1.1955515391403697e6	1.1780447738288897e6
0.9734399999999727	545365.9035497343	1.1133513656295687e6	1.0982656717567127e6
0.9737599999999726	546699.293619171	1.0132869149648454e6	1.0010436557807222e6
0.9739199999999727	547470.986583312	954888.3988168482	944262.9527057864
0.9740799999999727	548326.6297256765	889765.3129192628	880915.2222508757
0.9742399999999728	549279.2584162462	816841.8254645579	809949.4137373861
0.9743999999999728	550344.5758138569	734817.8281584773	730095.3128984501
0.9745599999999729	551541.6408125003	642110.3724203501	639806.303888244
0.995039999999973	552690.0	552690.0	552690.0
