lambda	f0	f1	fla
0.6262399999999799	61363.111833248426	1.3284639657474215e8	8.321666246764265e7
0.6265599999999799	61370.42812247255	1.3284625209878597e8	8.325906588769072e7
0.6268799999999799	61377.75732634289	1.3284610737317462e8	8.330146905890664e7
0.6271999999999799	61385.1165080426	1.3284596242457882e8	8.334387200412735e7
0.6275199999999799	61392.48493649972	1.3284581691721922e8	8.338627450467989e7
0.6278399999999799	61399.87653144499	1.3284567084650409e8	8.34286765623164e7
0.6281599999999798	61407.26578683021	1.328455250902615e8	8.347107871840617e7
0.6284799999999798	61414.705871714315	1.328453782449682e8	8.35134801109204e7
0.6287999999999798	61422.12040811474	1.3284523194422263e8	8.355588173762e7
0.6291199999999798	61429.58630532965	1.3284508486040172e8	8.359828279234217e7
0.6294399999999798	61437.04294715759	1.3284493760392532e8	8.364068363604657e7
0.6297599999999798	61444.51600598419	1.328447902165107e8	8.368308430435315e7
0.6300799999999798	61452.02284594619	1.3284464168837583e8	8.372548416730033e7
0.6303999999999798	61459.52200280449	1.328444934922749e8	8.376788413685964e7
0.6307199999999797	61467.06856327666	1.3284434489585069e8	8.38102837717873e7
0.6310399999999797	61474.62216773223	1.3284419577472651e8	8.385268297827573e7
0.6313599999999797	61482.16866339836	1.328440467973596e8	8.389508217263435e7
0.6316799999999797	61489.754035333484	1.328438969960138e8	8.39374807606456e7
0.6319999999999797	61497.363597484786	1.3284374660708144e8	8.397987888547665e7
0.6323199999999797	61504.96600103654	1.3284359653017808e8	8.402227710385877e7
0.6326399999999797	61512.608392979535	1.328434457226405e8	8.406467477378783e7
0.6329599999999797	61520.25144236522	1.3284329468438344e8	8.410707219651406e7
0.6332799999999796	61527.9197400721	1.328431431262688e8	8.414946919772789e7
0.6335999999999796	61535.58931373811	1.3284299173002161e8	8.419186620006354e7
0.6339199999999796	61543.28336191017	1.3284283977328245e8	8.423426275424963e7
0.6342399999999796	61550.988812213436	1.3284268759214088e8	8.427665906810468e7
0.6345599999999796	61558.72907905969	1.3284253449346244e8	8.431905471012346e7
0.6348799999999796	61566.48003868993	1.328423816082049e8	8.436145038860615e7
0.6351999999999796	61574.24864227644	1.3284222808303866e8	8.440384556424814e7
0.6355199999999795	61582.02537228097	1.3284207443512331e8	8.444624056161454e7
0.6358399999999795	61589.81782269693	1.3284192048086059e8	8.448863526660599e7
0.6361599999999795	61597.66072857831	1.3284176540319642e8	8.45310291717742e7
0.6364799999999795	61605.485186502905	1.3284161081394002e8	8.457342327682883e7
0.6367999999999795	61613.32721792657	1.3284145583390822e8	8.461581703547558e7
0.6371199999999795	61621.20178693407	1.3284130017675939e8	8.465821027031867e7
0.6374399999999795	61629.10434670229	1.3284114400705501e8	8.470060308392636e7
0.6377599999999795	61636.992162259005	1.3284098821316846e8	8.474299602686845e7
0.6380799999999794	61644.92742956541	1.328408314423691e8	8.478538825887945e7
0.6383999999999794	61652.87364233113	1.328406743609759e8	8.482778019115335e7
0.6387199999999794	61660.81392924241	1.3284051731713106e8	8.487017203965157e7
0.6390399999999794	61668.78374103879	1.3284036016102536e8	8.491256372147809e7
0.6393599999999794	61676.7950046735	1.3284020134451845e8	8.495495425097907e7
0.6396799999999794	61684.80795988212	1.3284004301982968e8	8.499734498892601e7
0.6399999999999794	61692.83070802677	1.3283988438474755e8	8.503973542529058e7
0.6403199999999794	61700.8748337283	1.3283972531091057e8	8.508212548173971e7
0.6406399999999793	61708.93884445559	1.328395661020073e8	8.512451535185036e7
0.6409599999999793	61717.02065735835	1.3283940593457037e8	8.51669045069163e7
0.6412799999999793	61725.137516286944	1.3283924576786746e8	8.520929356734514e7
0.6415999999999793	61733.25433857783	1.3283908528305076e8	8.525168231595756e7
0.6419199999999793	61741.38986895363	1.3283892425860523e8	8.529407061696538e7
0.6422399999999793	61749.54345183038	1.3283876301057896e8	8.53364586725768e7
0.6425599999999793	61757.7225892799	1.3283860130965829e8	8.537884633789359e7
0.6428799999999792	61765.90457573937	1.3283843949861528e8	8.542123382470913e7
0.6431999999999792	61774.11463742502	1.328382771059376e8	8.546362083863893e7
0.6435199999999792	61782.34279608355	1.3283811406480463e8	8.550600733254027e7
0.6438399999999792	61790.606390312445	1.3283795088820781e8	8.554839364223292e7
0.6441599999999792	61798.869635298375	1.3283778726617387e8	8.559077955514681e7
0.6444799999999792	61807.15953889239	1.3283762347711153e8	8.563316525988534e7
0.6447999999999792	61815.464469051665	1.3283745912117466e8	8.567555049431007e7
0.6451199999999792	61823.79782062842	1.3283729436280565e8	8.5717935368701e7
0.6454399999999791	61832.1280775706	1.3283712945606281e8	8.57603200354496e7
0.6457599999999791	61840.49473423043	1.328369637670202e8	8.580270409904285e7
0.6460799999999791	61848.88567682157	1.3283679804588987e8	8.584508803910449e7
0.6463999999999791	61857.27973256711	1.328366319438199e8	8.588747162259585e7
0.6467199999999791	61865.69515554253	1.3283646523903033e8	8.592985471216747e7
0.6470399999999791	61874.1482899196	1.328362981974369e8	8.59722374850472e7
0.6473599999999791	61882.598308103275	1.3283613087537989e8	8.601461996295051e7
0.647679999999979	61891.064856948484	1.3283596315156928e8	8.605700207397601e7
0.647999999999979	61899.585770071506	1.3283579460396692e8	8.609938355755885e7
0.648319999999979	61908.09534944732	1.328356262714547e8	8.614176506327923e7
0.648639999999979	61916.63822469201	1.3283545728924185e8	8.618414604609768e7
0.648959999999979	61925.19529465876	1.3283528766221744e8	8.622652650182608e7
0.649279999999979	61933.776444109164	1.3283511779629198e8	8.626890669684814e7
0.649599999999979	61942.36780729067	1.3283494790322348e8	8.631128676361085e7
0.649919999999979	61950.98919707014	1.3283477722107205e8	8.635366621381447e7
0.650239999999979	61959.63371282459	1.3283460598179924e8	8.639604519508974e7
0.6505599999999789	61968.27043691184	1.328344349522652e8	8.643842419496433e7
0.6508799999999789	61976.95914654202	1.328342633381406e8	8.64808027175034e7
0.6511999999999789	61985.65572930898	1.3283409070131895e8	8.652318046141449e7
0.6515199999999789	61994.38092032286	1.3283391817021602e8	8.656555816811946e7
0.6518399999999789	62003.12100483247	1.3283374517569607e8	8.660793546193196e7
0.6521599999999789	62011.87343813284	1.3283357180467388e8	8.665031239819004e7
0.6524799999999789	62020.65362422563	1.3283339793388297e8	8.669268890144464e7
0.6527999999999788	62029.480977725696	1.328332230138253e8	8.673506461921781e7
0.6531199999999788	62038.279906519114	1.328330488846648e8	8.677744072608343e7
0.6534399999999788	62047.14176797735	1.3283287347027276e8	8.681981589786333e7
0.6537599999999788	62055.989666622874	1.32832698153424e8	8.686219101064183e7
0.6540799999999788	62064.87277812821	1.3283252224686888e8	8.690456563202058e7
0.6543999999999788	62073.77674552623	1.3283234549821597e8	8.694693959127297e7
0.6547199999999788	62082.71621297731	1.3283216847844383e8	8.698931326645795e7
0.6550399999999788	62091.670049361266	1.3283199113203745e8	8.703168661362721e7
0.6553599999999787	62100.62957145901	1.328318138043778e8	8.70740598558097e7
0.6556799999999787	62109.63070291582	1.3283163535887721e8	8.711643226014942e7
0.6559999999999787	62118.641784941574	1.3283145661270349e8	8.715880435070467e7
0.6563199999999787	62127.668663491735	1.3283127768515818e8	8.720117620748645e7
0.6566399999999787	62136.733832693	1.3283109803848904e8	8.724354748491941e7
0.6569599999999787	62145.81559214801	1.3283091826120225e8	8.728591856145732e7
0.6572799999999787	62154.9212377098	1.3283073761683369e8	8.73282889553962e7
0.6575999999999786	62164.02898531727	1.3283055741131784e8	8.737065951720436e7
0.6579199999999786	62173.17754577928	1.3283037565947767e8	8.741302895445557e7
0.6582399999999786	62182.3396023996	1.3283019427781597e8	8.745539851780926e7
0.6585599999999786	62191.5344906099	1.3283001203895596e8	8.749776740590847e7
0.6588799999999786	62200.75672684506	1.328298293459062e8	8.75401358815625e7
0.6591999999999786	62209.97696657138	1.3282964635793227e8	8.758250403929633e7
0.6595199999999786	62219.22329705301	1.3282946323401453e8	8.762487199324259e7
0.6598399999999786	62228.5138438019	1.3282927869108306e8	8.76672389027905e7
0.6601599999999785	62237.81615961864	1.328290945397351e8	8.770960595079236e7
0.6604799999999785	62247.114766307015	1.3282891010255718e8	8.775197268493958e7
0.6607999999999785	62256.494587828485	1.3282872402125171e8	8.779433823620446e7
0.6611199999999785	62265.84507273651	1.3282853867901517e8	8.78367041410459e7
0.6614399999999785	62275.23918816578	1.3282835244541088e8	8.787906934646925e7
0.6617599999999785	62284.6470244544	1.3282816601189956e8	8.792143429904135e7
0.6620799999999785	62294.09166010091	1.3282797864373022e8	8.796379851989183e7
0.6623999999999785	62303.552397181535	1.3282779058229357e8	8.800616216099769e7
0.6627199999999784	62313.01578398265	1.3282760294811992e8	8.804852595973879e7
0.6630399999999784	62322.52875931345	1.3282741429374191e8	8.80908889726105e7
0.6633599999999784	62332.073926233854	1.3282722494825095e8	8.813325141103542e7
0.6636799999999784	62341.624676808235	1.3282703537907936e8	8.817561357559583e7
0.6639999999999784	62351.1981400566	1.3282684532509962e8	8.821797529843833e7
0.6643199999999784	62360.79574497818	1.3282665547384316e8	8.82603370362963e7
0.6646399999999784	62370.400176652445	1.328264645870931e8	8.830269796056592e7
0.6649599999999783	62380.07897014404	1.3282627282806458e8	8.834505820140511e7
0.6652799999999783	62389.73831876704	1.328260807413056e8	8.838741808878297e7
0.6655999999999783	62399.45166492076	1.3282588847802953e8	8.842977774761032e7
0.6659199999999783	62409.165501112184	1.3282569535607587e8	8.847213670552577e7
0.6662399999999783	62418.909463497825	1.3282550174396211e8	8.851449521711697e7
0.6665599999999783	62428.68553271464	1.3282530808496103e8	8.855685357801276e7
0.6668799999999783	62438.45978401563	1.3282511386094221e8	8.859921143130551e7
0.6671999999999783	62448.284779847476	1.3282491880522648e8	8.864156861601895e7
0.6675199999999782	62458.12200117686	1.3282472345606108e8	8.868392547778995e7
0.6678399999999782	62467.995106847535	1.3282452770952213e8	8.872628195477906e7
0.6681599999999782	62477.88031135348	1.3282433125866021e8	8.876863783358604e7
0.6684799999999782	62487.80692644551	1.3282413441489783e8	8.881099333142026e7
0.6687999999999782	62497.742423068965	1.3282393705981234e8	8.885334835789011e7
0.6691199999999782	62507.720155149334	1.3282373893915078e8	8.889570275340661e7
0.6694399999999782	62517.702807939626	1.3282354042986561e8	8.893805675720653e7
0.6697599999999782	62527.72828749164	1.3282334162831035e8	8.89804104459639e7
0.6700799999999781	62537.757728833276	1.3282314248720084e8	8.902276377485053e7
0.6703999999999781	62547.839351477975	1.3282294240271732e8	8.906511635462904e7
0.6707199999999781	62557.945391512796	1.328227415491062e8	8.910746829207212e7
0.6710399999999781	62568.07116745868	1.3282254039134523e8	8.914981989689665e7
0.6713599999999781	62578.20841575004	1.3282233892864461e8	8.919217116554569e7
0.6716799999999781	62588.352761969334	1.3282213700360113e8	8.92345219905547e7
0.6719999999999781	62598.54719460637	1.3282193490893616e8	8.927687258228202e7
0.672319999999978	62608.7926195216	1.3282173104753658e8	8.931922186704245e7
0.672639999999978	62619.03737791031	1.3282152764730102e8	8.936157132475367e7
0.672959999999978	62629.32769027168	1.328213233497953e8	8.940392005680315e7
0.673279999999978	62639.590621535965	1.3282111920194438e8	8.944626874333006e7
0.673599999999978	62649.92640269483	1.328209141002674e8	8.948861667391504e7
0.673919999999978	62660.28438085633	1.3282070834448004e8	8.953096403303997e7
0.674239999999978	62670.67334049531	1.3282050134926026e8	8.957331042826971e7
0.674559999999978	62681.0866993098	1.3282029447446957e8	8.961565677355069e7
0.6748799999999779	62691.52459769304	1.328200870096538e8	8.965800258954944e7
0.6751999999999779	62701.99200921878	1.328198790198083e8	8.970034792117624e7
0.6755199999999779	62712.48322231866	1.3281967041601337e8	8.97426927059784e7
0.6758399999999779	62722.993100236774	1.3281946195410267e8	8.97850374525012e7
0.6761599999999779	62733.55597446415	1.3281925163913767e8	8.982738082308316e7
0.6764799999999779	62744.13821282584	1.3281904144045703e8	8.986972413723205e7
0.6767999999999779	62754.747747332935	1.3281883036735179e8	8.991206672709268e7
0.6771199999999779	62765.36073370816	1.3281861927955718e8	8.995440916624452e7
0.6774399999999778	62776.0208388811	1.3281840715418418e8	8.999675077580938e7
0.6777599999999778	62786.69313602816	1.3281819502328819e8	9.003909224297702e7
0.6780799999999778	62797.39126040941	1.3281798226587585e8	9.00814331510367e7
0.6783999999999778	62808.15478470567	1.3281776797563769e8	9.012377289724842e7
0.6787199999999778	62818.91269730674	1.3281755456692584e8	9.016611309593235e7
0.6790399999999778	62829.70162051709	1.3281733962812346e8	9.020845212211013e7
0.6793599999999778	62840.50819264505	1.3281712482924293e8	9.025079110453841e7
0.6796799999999777	62851.36769631422	1.3281690857743968e8	9.029312897201173e7
0.6799999999999777	62862.26481822802	1.3281669197891094e8	9.033546647039832e7
0.6803199999999777	62873.17973877676	1.3281647413848911e8	9.037780298399284e7
0.6806399999999777	62884.10661121945	1.3281625722589107e8	9.04201399865149e7
0.6809599999999777	62895.08497576702	1.3281603872942974e8	9.046247578110018e7
0.6812799999999777	62906.073618797	1.3281582007528879e8	9.050481132467356e7
0.6815999999999777	62917.09376701544	1.3281560061483513e8	9.054714618172407e7
0.6819199999999777	62928.170492764075	1.3281538057607535e8	9.058948051490468e7
0.6822399999999776	62939.25763069754	1.3281515983241266e8	9.063181422256698e7
0.6825599999999776	62950.39034884557	1.3281493807017578e8	9.067414710108855e7
0.6828799999999776	62961.51368023216	1.3281471684479387e8	9.071648019418815e7
0.6831999999999776	62972.70287471836	1.3281449397840047e8	9.075881203831095e7
0.6835199999999776	62983.90193905397	1.3281427141115814e8	9.08011439402375e7
0.6838399999999776	62995.13190632969	1.3281404724676415e8	9.084347461012773e7
0.6841599999999776	63006.404526463324	1.3281382337429418e8	9.088580534255975e7
0.6844799999999776	63017.700769202915	1.3281359823664512e8	9.092813506596257e7
0.6847999999999775	63029.015721508185	1.3281337277358794e8	9.097046442110546e7
0.6851199999999775	63040.37066646719	1.3281314658349295e8	9.101279313919516e7
0.6854399999999775	63051.78934665448	1.328129194150334e8	9.105512105469438e7
0.6857599999999775	63063.20900057081	1.3281269234956592e8	9.109744888843168e7
0.6860799999999775	63074.63866346889	1.3281246437215291e8	9.113977594701292e7
0.6863999999999775	63086.125924294516	1.328122357297239e8	9.118210241396935e7
0.6867199999999775	63097.63482667141	1.3281200618460302e8	9.12244281141261e7
0.6870399999999774	63109.18561567562	1.328117763283165e8	9.126675345933385e7
0.6873599999999774	63120.76050801914	1.3281154550600468e8	9.130907799356961e7
0.6876799999999774	63132.36778262609	1.3281131401539202e8	9.135140192320766e7
0.6879999999999774	63143.99781925485	1.3281108252040137e8	9.139372570135276e7
0.6883199999999774	63155.69640018688	1.3281084957737856e8	9.143604834855221e7
0.6886399999999774	63167.37073909414	1.3281061701113057e8	9.147837109109527e7
0.6889599999999774	63179.12985154172	1.3281038268552612e8	9.152069249156609e7
0.6892799999999774	63190.8978664953	1.3281014799087505e8	9.156301348293243e7
0.6895999999999773	63202.69365184108	1.3280991274048324e8	9.160533394194376e7
0.6899199999999773	63214.514114410806	1.3280967727567731e8	9.164765410256888e7
0.6902399999999773	63226.40096322178	1.3280944021755461e8	9.168997302572425e7
0.6905599999999773	63238.294504295314	1.3280920345998068e8	9.173229199917266e7
0.6908799999999773	63250.21426512	1.3280896585203245e8	9.17746102340828e7
0.6911999999999773	63262.19435459778	1.3280872683177646e8	9.181692735173756e7
0.6915199999999773	63274.200498790065	1.328084873309305e8	9.18592439844519e7
0.6918399999999773	63286.23204218702	1.3280824775057575e8	9.190156040902142e7
0.6921599999999772	63298.29569741261	1.3280800702706604e8	9.19438758911985e7
0.6924799999999772	63310.37799769019	1.3280776607322773e8	9.198619105782756e7
0.6927999999999772	63322.54036964965	1.3280752368060464e8	9.202850509032142e7
