lambda	f0	f1	fla
0.3823999999999898	62437.7695587324	3.0523319177678627e8	1.1675973410191943e8
0.3827199999999898	62438.59449899619	3.0523317388746667e8	1.1685738240582047e8
0.3830399999999898	62439.42086460417	3.0523315591494155e8	1.1695503066675273e8
0.38335999999998976	62440.24699352606	3.0523313802061623e8	1.1705267894548641e8
0.38367999999998975	62441.07305904721	3.0523312008807325e8	1.1715032719753657e8
0.38399999999998974	62441.901060845295	3.052331021282652e8	1.1724797542830418e8
0.3843199999999897	62442.729933727234	3.052330841273163e8	1.1734562363177267e8
0.3846399999999897	62443.560064771664	3.052330661106758e8	1.1744327181792866e8
0.3849599999999897	62444.38982396752	3.0523304810287875e8	1.1754091999519838e8
0.3852799999999897	62445.22171456017	3.0523303003578e8	1.1763856813887455e8
0.3855999999999897	62446.05397315107	3.0523301198980767e8	1.1773621627882779e8
0.38591999999998966	62446.887989835595	3.0523299386445147e8	1.1783386437714276e8
0.38623999999998965	62447.722337687446	3.0523297577676064e8	1.1793151247807485e8
0.38655999999998963	62448.55680616054	3.0523295765331274e8	1.1802916055314858e8
0.3868799999999896	62449.39308824389	3.052329395065405e8	1.1812680860817748e8
0.3871999999999896	62450.22961501647	3.05232921336597e8	1.1822445664223528e8
0.3875199999999896	62451.06778213504	3.052329031434132e8	1.183221046561275e8
0.3878399999999896	62451.90609057946	3.0523288494810706e8	1.1841975265710308e8
0.38815999999998957	62452.745990801	3.0523286672213095e8	1.1851740063496618e8
0.38847999999998956	62453.58663777043	3.0523284846445715e8	1.1861504858876987e8
0.38879999999998954	62454.42847485556	3.0523283018569654e8	1.1871269652287945e8
0.38911999999998953	62455.27157470725	3.052328118880731e8	1.1881034443818337e8
0.3894399999999895	62456.11390567202	3.0523279360155535e8	1.1890799234509277e8
0.3897599999999895	62456.95874153923	3.052327752588272e8	1.1900564021937972e8
0.3900799999999895	62457.80353398741	3.052327569171115e8	1.191032880817551e8
0.3903999999999895	62458.65000529896	3.052327385435199e8	1.1920093592043018e8
0.39071999999998946	62459.498001115026	3.0523272013261646e8	1.192985837331548e8
0.39103999999998945	62460.34669347882	3.052327017011766e8	1.1939623152594733e8
0.39135999999998944	62461.19356131717	3.052326833007117e8	1.1949387931741247e8
0.3916799999999894	62462.045002815765	3.052326648125642e8	1.1959152706499803e8
0.3919999999999894	62462.895776558	3.0523264635731065e8	1.196891748126947e8
0.3923199999999894	62463.747558714844	3.0523262785628164e8	1.1978682253068966e8
0.3926399999999894	62464.59996143625	3.0523260934916973e8	1.1988447023428734e8
0.3929599999999894	62465.453703444335	3.052325908109027e8	1.1998211791406523e8
0.39327999999998936	62466.30898158786	3.052325722281858e8	1.2007976556488296e8
0.39359999999998935	62467.16454860855	3.052325536550068e8	1.2017741320718971e8
0.39391999999998933	62468.02063922668	3.052325350685952e8	1.2027506083216678e8
0.3942399999999893	62468.87767706756	3.052325164423546e8	1.2037270842957228e8
0.3945599999999893	62469.73622431841	3.0523249778716236e8	1.2047035600399916e8
0.3948799999999893	62470.59592116629	3.052324791317584e8	1.205680035665493e8
0.3951999999999893	62471.455340599285	3.052324604587212e8	1.2066565110947335e8
0.39551999999998927	62472.31821866399	3.052324417156594e8	1.2076329861429113e8
0.39583999999998926	62473.17961107749	3.05232422983889e8	1.2086094611013316e8
0.39615999999998924	62474.04388970095	3.0523240423508656e8	1.2095859358843097e8
0.39647999999998923	62474.907176964625	3.0523238547493225e8	1.210562410490773e8
0.3967999999999892	62475.771947228764	3.052323667199026e8	1.2115388850009261e8
0.3971199999999892	62476.63809042257	3.052323478737471e8	1.2125153590319112e8
0.3974399999999892	62477.505732795165	3.0523232905524176e8	1.2134918330556634e8
0.3977599999999892	62478.37380120501	3.052323101718659e8	1.2144683066979611e8
0.39807999999998916	62479.24260175033	3.0523229132340133e8	1.2154447803572313e8
0.39839999999998915	62480.11275813227	3.0523227239806217e8	1.2164212535921995e8
0.39871999999998914	62480.98352811454	3.0523225348899186e8	1.2173977267690329e8
0.3990399999999891	62481.85496143347	3.0523223455412114e8	1.218374199720308e8
0.3993599999999891	62482.728307820646	3.0523221556601924e8	1.2193506723437293e8
0.3996799999999891	62483.60197545453	3.0523219660204494e8	1.220327144938399e8
0.3999999999999891	62484.47664441131	3.052321776016917e8	1.2213036172666001e8
0.4003199999999891	62485.35346445855	3.052321585522784e8	1.2222800892841032e8
0.40063999999998906	62486.228286755555	3.052321395295021e8	1.2232565612688233e8
0.40095999999998905	62487.10721905715	3.0523212043724287e8	1.2242330328722206e8
0.40127999999998903	62487.9857780605	3.052321013615952e8	1.2252095044122262e8
0.401599999999989	62488.86585667703	3.052320822262737e8	1.2261859755939682e8
0.401919999999989	62489.74653626409	3.052320630825156e8	1.2271624466172972e8
0.402239999999989	62490.62861509368	3.0523204391316223e8	1.2281389174178798e8
0.402559999999989	62491.51070722542	3.052320247592882e8	1.2291153881525262e8
0.40287999999998897	62492.394598255225	3.052320055534428e8	1.2300918585603017e8
0.40319999999998896	62493.278980522366	3.052319863349491e8	1.2310683287914367e8
0.40351999999998894	62494.16489301114	3.0523196707795763e8	1.2320447987476948e8
0.40383999999998893	62495.05204043299	3.0523194777935153e8	1.2330212684143437e8
0.4041599999999889	62495.93865756167	3.052319285344925e8	1.2339977381658682e8
0.4044799999999889	62496.827658362505	3.0523190918357515e8	1.234974207373762e8
0.4047999999999889	62497.71848604091	3.052318898363582e8	1.235950676477973e8
0.4051199999999889	62498.60885923398	3.052318704974295e8	1.2369271454835342e8
0.40543999999998886	62499.49946021066	3.052318511226336e8	1.2379036142155622e8
0.40575999999998885	62500.392999371405	3.0523183169702893e8	1.2388800826291901e8
0.40607999999998884	62501.28609032224	3.0523181230759096e8	1.2398565510569789e8
0.4063999999999888	62502.18189645062	3.0523179283986807e8	1.240833019052927e8
0.4067199999999888	62503.07775960821	3.052317733483268e8	1.241809486822013e8
0.4070399999999888	62503.97392834403	3.0523175385803854e8	1.2427859544675314e8
0.4073599999999888	62504.871498709064	3.0523173435597914e8	1.2437624219429323e8
0.4076799999999888	62505.77067738676	3.05231714828961e8	1.2447388891955504e8
0.40799999999998876	62506.66975535052	3.052316952760439e8	1.2457153562111764e8
0.40831999999998875	62507.57153044803	3.052316756667423e8	1.2466918228816392e8
0.40863999999998873	62508.47324488903	3.052316560526543e8	1.2476682894009133e8
0.4089599999999887	62509.375934809366	3.052316364288642e8	1.2486447557549737e8
0.4092799999999887	62510.279697587895	3.052316167754087e8	1.249621221862588e8
0.4095999999999887	62511.18503876379	3.052315971085981e8	1.2505976877932523e8
0.4099199999999887	62512.09015495834	3.0523157741277045e8	1.2515741534719805e8
0.41023999999998867	62512.99765941108	3.052315576915343e8	1.2525506189287117e8
0.41055999999998866	62513.90507419178	3.0523153795682114e8	1.2535270841975595e8
0.41087999999998864	62514.81417337771	3.0523151818520385e8	1.2545035491925892e8
0.41119999999998863	62515.724215958035	3.052314983872566e8	1.255480013952548e8
0.4115199999999886	62516.63532284536	3.0523147860027194e8	1.2564564786313522e8
0.4118399999999886	62517.5475449908	3.052314587445321e8	1.257432942901087e8
0.4121599999999886	62518.46155201662	3.0523143887900364e8	1.258409407008054e8
0.4124799999999886	62519.37588785978	3.05231418985049e8	1.2593858708667116e8
0.41279999999998856	62520.290231500316	3.052313991109198e8	1.2603623346740814e8
0.41311999999998855	62521.20583063962	3.0523137918356615e8	1.2613387981358925e8
0.41343999999998854	62522.124163139066	3.0523135923539495e8	1.2623152613942732e8
0.4137599999999885	62523.04285822902	3.0523133924455374e8	1.2632917243446825e8
0.4140799999999885	62523.961689506476	3.0523131925872815e8	1.2642681871828376e8
0.4143999999999885	62524.883238008864	3.052312992179268e8	1.2652446496752954e8
0.4147199999999885	62525.80388564997	3.05231279183472e8	1.2662211120546417e8
0.4150399999999885	62526.726648130316	3.052312591138147e8	1.2671975741661423e8
0.41535999999998846	62527.649727686694	3.05231239049734e8	1.268174036168308e8
0.41567999999998845	62528.57533359296	3.052312189015441e8	1.2691504977012925e8
0.41599999999998843	62529.50149070316	3.0523119875444245e8	1.270126959107151e8
0.4163199999999884	62530.42739169242	3.052311786281466e8	1.2711034204632643e8
0.4166399999999884	62531.35577420914	3.052311584290749e8	1.2720798813959067e8
0.4169599999999884	62532.28457071675	3.0523113821457356e8	1.2730563421314116e8
0.4172799999999884	62533.21376679156	3.052311179973259e8	1.274032802722468e8
0.41759999999998837	62534.1463893727	3.0523109770900935e8	1.2750092629013592e8
0.41791999999998836	62535.07788557006	3.052310774499336e8	1.2759857230600832e8
0.41823999999998834	62536.01117779626	3.052310571572594e8	1.276962182953114e8
0.41855999999998833	62536.9449069874	3.0523103680960447e8	1.2779386424827121e8
0.4188799999999883	62537.881669209964	3.052310164562641e8	1.2789151018699194e8
0.4191999999999883	62538.817896315064	3.0523099607379067e8	1.2798915609956366e8
0.4195199999999883	62539.755300992605	3.0523097568443424e8	1.280868019962874e8
0.4198399999999883	62540.69396321042	3.0523095525792927e8	1.2818444786449514e8
0.42015999999998827	62541.634226196955	3.0523093480203396e8	1.2828209370760873e8
0.42047999999998825	62542.57553485741	3.05230914302633e8	1.283797395193415e8
0.42079999999998824	62543.517461751464	3.0523089382094383e8	1.2847738532516342e8
0.4211199999999882	62544.460413183864	3.052308732871855e8	1.2857503109593993e8
0.4214399999999882	62545.40448807692	3.05230852753516e8	1.2867267685365881e8
0.4217599999999882	62546.349942987195	3.052308321698803e8	1.2877032257735613e8
0.4220799999999882	62547.296193280294	3.0523081160228854e8	1.2886796829450636e8
0.4223999999999882	62548.24238967032	3.0523079098918474e8	1.2896561397863229e8
0.42271999999998816	62549.192074745624	3.05230770337104e8	1.290632596344979e8
0.42303999999998815	62550.14124059975	3.052307496730861e8	1.2916090527118891e8
0.42335999999998813	62551.09248726741	3.052307289570346e8	1.292585508732184e8
0.4236799999999881	62552.04369600741	3.0523070825847083e8	1.2935619646876818e8
0.4239999999999881	62552.99780015057	3.052306875107368e8	1.2945384203128168e8
0.4243199999999881	62553.95085128815	3.052306667670488e8	1.2955148758101657e8
0.4246399999999881	62554.90753892792	3.05230645930649e8	1.2964913307958874e8
0.42495999999998807	62555.862084065455	3.0523062514756346e8	1.2974677858563775e8
0.42527999999998806	62556.82002159197	3.0523060430244666e8	1.2984442405334368e8
0.42559999999998804	62557.77902489886	3.0523058342304254e8	1.2994206949311516e8
0.42591999999998803	62558.7381966961	3.0523056254358804e8	1.3003971491898534e8
0.426239999999988	62559.69924068714	3.052305416130529e8	1.3013736031018035e8
0.426559999999988	62560.66085221867	3.0523052069052625e8	1.3023500569110632e8
0.426879999999988	62561.62424724701	3.0523049969816494e8	1.3033265102923755e8
0.427199999999988	62562.58985261855	3.052304786935293e8	1.3043029634933963e8
0.42751999999998797	62563.55411654642	3.052304576955535e8	1.3052794165745999e8
0.42783999999998795	62564.52034990247	3.0523043666297555e8	1.3062558693784718e8
0.42815999999998794	62565.48850029477	3.0523041559015304e8	1.3072323218802024e8
0.4284799999999879	62566.45643096808	3.0523039451486313e8	1.308208774229043e8
0.4287999999999879	62567.426427027116	3.052303733870768e8	1.3091852262234995e8
0.4291199999999879	62568.3970119979	3.0523035224622375e8	1.3101616780238205e8
0.4294399999999879	62569.3707189617	3.052303310394269e8	1.3111381294172521e8
0.4297599999999879	62570.344196085396	3.052303098620017e8	1.3121145807936454e8
0.43007999999998786	62571.31863967615	3.052302886274077e8	1.3130910317879094e8
0.43039999999998785	62572.29365174593	3.0523026741062737e8	1.3140674827199435e8
0.43071999999998783	62573.270452707955	3.0523024614797056e8	1.3150439333225349e8
0.4310399999999878	62574.2486970645	3.052302248413678e8	1.3160203836015813e8
0.4313599999999878	62575.22689564891	3.0523020350750846e8	1.3169968336201707e8
0.4316799999999878	62576.20764131556	3.052301821593557e8	1.3179732834487365e8
0.4319999999999878	62577.1891690393	3.052301607898275e8	1.3189497330464977e8
0.43231999999998777	62578.17156798537	3.0523013939418036e8	1.3199261823932403e8
0.43263999999998776	62579.15639296006	3.0523011796067625e8	1.3209026314467435e8
0.43295999999998774	62580.14012955419	3.052300965071843e8	1.3218790802640586e8
0.43327999999998773	62581.12658914993	3.052300750420607e8	1.322855528902809e8
0.4335999999999877	62582.114637302475	3.052300534904146e8	1.323831977031706e8
0.4339199999999877	62583.10155098879	3.052300320257916e8	1.3248084253875372e8
0.4342399999999877	62584.09285777797	3.0523001041718096e8	1.3257848729992811e8
0.4345599999999877	62585.08246105379	3.052299888606519e8	1.326761320683079e8
0.43487999999998767	62586.07372923903	3.0522996726342356e8	1.3277377680549973e8
0.43519999999998765	62587.06839683912	3.05229945592123e8	1.3287142149791868e8
0.43551999999998764	62588.06216236284	3.052299239424498e8	1.3296906618474138e8
0.4358399999999876	62589.05750285814	3.0522990227888376e8	1.3306671085190573e8
0.4361599999999876	62590.05435426047	3.052298805358866e8	1.3316435547077562e8
0.4364799999999876	62591.05126845207	3.0522985881276184e8	1.332620000838013e8
0.4367999999999876	62592.051893472955	3.052298370287366e8	1.3335964465777476e8
0.4371199999999876	62593.051849258154	3.0522981523288846e8	1.3345728921162131e8
0.43743999999998756	62594.05244887098	3.052297934349754e8	1.3355493375033748e8
0.43775999999998755	62595.055584537	3.0522977158167225e8	1.3365257825164089e8
0.43807999999998753	62596.05875093707	3.052297497440689e8	1.3375022274521123e8
0.4383999999999875	62597.06516558049	3.052297278001347e8	1.3384786717937225e8
0.4387199999999875	62598.07109653125	3.052297058676022e8	1.339455116035757e8
0.4390399999999875	62599.07745376083	3.05229683941601e8	1.3404315601620515e8
0.4393599999999875	62600.086915791835	3.052296619601223e8	1.3414080039152399e8
0.43967999999998747	62601.09671395562	3.0522963993503934e8	1.3423844473314503e8
0.43999999999998746	62602.10812584565	3.0522961790880024e8	1.3433608906041875e8
0.44031999999998744	62603.120435750425	3.052295958342465e8	1.3443373335217705e8
0.44063999999998743	62604.133813120214	3.052295737623415e8	1.3453137763092402e8
0.4409599999999874	62605.148106355955	3.052295516429927e8	1.3462902187448758e8
0.4412799999999874	62606.16424838146	3.052295295027276e8	1.3472666609504867e8
0.4415999999999874	62607.182417573385	3.052295073088766e8	1.34824310278258e8
0.4419199999999874	62608.199819995214	3.0522948512055916e8	1.349219544486292e8
0.44223999999998737	62609.21943435724	3.0522946291666037e8	1.3501959859849173e8
0.44255999999998735	62610.2405127282	3.0522944065569484e8	1.3511724270905185e8
0.44287999999998734	62611.262744440035	3.052294183656158e8	1.3521488679246023e8
0.4431999999999873	62612.28557380038	3.052293960720565e8	1.3531253085973907e8
0.4435199999999873	62613.31054395433	3.0522937371944255e8	1.354101748870948e8
0.4438399999999873	62614.337221562324	3.052293513634283e8	1.355078188989293e8
0.4441599999999873	62615.364357387065	3.0522932894852924e8	1.3560546286989927e8
0.4444799999999873	62616.39136903149	3.052293065514165e8	1.3570310683370304e8
0.44479999999998726	62617.42166133708	3.0522928410719275e8	1.358007507633818e8
0.44511999999998725	62618.45254303265	3.05229261629131e8	1.3589839466330197e8
0.44543999999998724	62619.48420058029	3.0522923912649727e8	1.3599603853766134e8
0.4457599999999872	62620.5174894033	3.052292166235846e8	1.3609368239773852e8
0.4460799999999872	62621.55325129282	3.052291940129257e8	1.3619132619605896e8
0.4463999999999872	62622.58814911808	3.052291714647475e8	1.3628897000665873e8
0.4467199999999872	62623.625317705446	3.0522914883449763e8	1.3638661376675865e8
0.44703999999998717	62624.66409139893	3.0522912618559396e8	1.3648425750426e8
0.44735999999998716	62625.70297049675	3.05229103531525e8	1.3658190122434872e8
