lambda	f0	f1	fla
0.32031999999999233	54081.67238108851	1.3323183530507518e8	4.271357971600464e7
0.3206399999999923	54082.43515368307	1.3323182265125111e8	4.275619305804214e7
0.3209599999999923	54083.19882493356	1.332318099807215e8	4.279880638674143e7
0.3212799999999923	54083.963127918396	1.3323179730382088e8	4.284141970522472e7
0.3215999999999923	54084.72818697047	1.3323178461107355e8	4.288403301052227e7
0.32191999999999227	54085.49406496998	1.3323177190395232e8	4.292664630313488e7
0.32223999999999225	54086.26083953054	1.3323175918243118e8	4.296925958309219e7
0.32255999999999224	54087.02816377446	1.3323174645142911e8	4.30118728517312e7
0.32287999999999223	54087.79628736264	1.3323173370744152e8	4.305448610807978e7
0.3231999999999922	54088.565260267	1.332317209475537e8	4.3097099351216465e7
0.3235199999999922	54089.334988177055	1.3323170817725036e8	4.31397125828358e7
0.3238399999999922	54090.10542762506	1.332316953909627e8	4.3182325801094264e7
0.3241599999999922	54090.87672657025	1.3323168259497741e8	4.322493900811372e7
0.32447999999999216	54091.64873433121	1.3323166978416924e8	4.326755220211921e7
0.32479999999999215	54092.42149905372	1.3323165695957115e8	4.331016538346383e7
0.32511999999999214	54093.195155209294	1.332316441220017e8	4.3352778552490495e7
0.3254399999999921	54093.969540942504	1.3323163127128226e8	4.339539170901859e7
0.3257599999999921	54094.744654997055	1.3323161840794599e8	4.343800485320762e7
0.3260799999999921	54095.52048209903	1.3323160553159103e8	4.348061798490345e7
0.3263999999999921	54096.29717229703	1.3323159264513378e8	4.352323110514587e7
0.3267199999999921	54097.07465006118	1.3323157973763591e8	4.356584421029974e7
0.32703999999999206	54097.8528097607	1.3323156682288757e8	4.360845730478295e7
0.32735999999999205	54098.63189980469	1.332315538949101e8	4.365107038679779e7
0.32767999999999203	54099.411763736825	1.3323154095038836e8	4.369368345513919e7
0.327999999999992	54100.19216213265	1.3323152799753186e8	4.373629651232234e7
0.328319999999992	54100.97372866819	1.3323151502442878e8	4.377890955485347e7
0.328639999999992	54101.7557242499	1.3323150204419205e8	4.382152258652524e7
0.328959999999992	54102.53886815254	1.3323148904422447e8	4.38641356036691e7
0.32927999999999197	54103.32259557027	1.3323147603551601e8	4.390674860950494e7
0.32959999999999195	54104.107090225065	1.3323146301177828e8	4.394936160207433e7
0.32991999999999194	54104.892405746665	1.3323144997500362e8	4.399197458205537e7
0.33023999999999193	54105.67847790533	1.3323143692518434e8	4.403458754938916e7
0.3305599999999919	54106.46560616405	1.3323142385928763e8	4.407720050326043e7
0.3308799999999919	54107.25324187291	1.3323141078185911e8	4.411981344478966e7
0.3311999999999919	54108.04161898481	1.3323139769513866e8	4.4162426374863625e7
0.3315199999999919	54108.83100661863	1.3323138458863746e8	4.420503929017531e7
0.33183999999999186	54109.621038227604	1.332313714712264e8	4.424765219340359e7
0.33215999999999185	54110.41209972248	1.33231358337029e8	4.429026508284315e7
0.33247999999999184	54111.203889284974	1.332313451904022e8	4.433287795972401e7
0.3327999999999918	54111.996475160544	1.3323133203040154e8	4.437549082376477e7
0.3331199999999918	54112.78964714608	1.3323131885989688e8	4.441810367576765e7
0.3334399999999918	54113.583892122115	1.3323130567315167e8	4.446071651413374e7
0.3337599999999918	54114.378758501414	1.3323129247132634e8	4.450332933893285e7
0.3340799999999918	54115.1744235801	1.3323127926072297e8	4.454594215237338e7
0.33439999999999176	54115.97105389296	1.3323126603125156e8	4.4588554951182894e7
0.33471999999999175	54116.76836955665	1.332312527908425e8	4.4631167737810604e7
0.33503999999999173	54117.566520950604	1.33231239537549e8	4.467378051169309e7
0.3353599999999917	54118.365675909976	1.332312262639088e8	4.471639327042619e7
0.3356799999999917	54119.165448814194	1.3323121298244101e8	4.475900601793565e7
0.3359999999999917	54119.96587844659	1.3323119968780491e8	4.480161875244463e7
0.3363199999999917	54120.76747241933	1.3323118637427531e8	4.484423147235126e7
0.33663999999999167	54121.56978859439	1.332311730496501e8	4.488684417996807e7
0.33695999999999166	54122.37281333984	1.332311597115612e8	4.492945687447671e7
0.33727999999999164	54123.17674926721	1.3323114635841933e8	4.497206955546183e7
0.33759999999999163	54123.981327666974	1.3323113299353719e8	4.5014682223848484e7
0.3379199999999916	54124.787130952966	1.3323111961074899e8	4.505729487792684e7
0.3382399999999916	54125.59331910999	1.3323110621767093e8	4.509990751969875e7
0.3385599999999916	54126.400589705285	1.3323109280765656e8	4.514252014736514e7
0.3388799999999916	54127.20859507997	1.3323107938726395e8	4.518513276290127e7
0.33919999999999156	54128.01744638639	1.3323106594812277e8	4.522774536353069e7
0.33951999999999155	54128.82721176928	1.332310524972153e8	4.527035795165025e7
0.33983999999999154	54129.63768613712	1.3323103903116181e8	4.531297052596378e7
0.3401599999999915	54130.44895825748	1.332310255531333e8	4.535558308759331e7
0.3404799999999915	54131.26122878844	1.3323101205798191e8	4.5398195634906165e7
0.3407999999999915	54132.07415930987	1.332309985520135e8	4.544080816981088e7
0.3411199999999915	54132.88802429753	1.332309850304052e8	4.548342069083213e7
0.3414399999999915	54133.702837461766	1.3323097149242422e8	4.552603319771283e7
0.34175999999999146	54134.51833481118	1.3323095794226694e8	4.556864569169672e7
0.34207999999999145	54135.33458665769	1.3323094437774752e8	4.561125817206999e7
0.34239999999999143	54136.151688085105	1.3323093080214477e8	4.5653870640003316e7
0.3427199999999914	54136.96999727965	1.3323091720493762e8	4.569648309211489e7
0.3430399999999914	54137.7888328481	1.3323090359805651e8	4.573909553202779e7
0.3433599999999914	54138.60851574295	1.3323088997655307e8	4.578170795824389e7
0.3436799999999914	54139.42913629137	1.3323087634008828e8	4.582432037069113e7
0.34399999999999137	54140.25059154797	1.3323086268975006e8	4.586693276966093e7
0.34431999999999136	54141.07292948105	1.33230849022947e8	4.590954515427836e7
0.34463999999999134	54141.8959812741	1.3323083534399971e8	4.59521575259052e7
0.34495999999999133	54142.71993972159	1.3323082165009014e8	4.599476988368326e7
0.3452799999999913	54143.54482959352	1.3323080793848054e8	4.603738222666823e7
0.3455999999999913	54144.37053168452	1.3323079421605629e8	4.607999455714383e7
0.3459199999999913	54145.19710464716	1.3323078047772387e8	4.612260687337529e7
0.3462399999999913	54146.02452861212	1.3323076672587338e8	4.616521917616106e7
0.34655999999999126	54146.852823010144	1.3323075295675384e8	4.620783146420012e7
0.34687999999999125	54147.68193423059	1.3323073917581347e8	4.62504437393299e7
0.34719999999999124	54148.51184701954	1.3323072538033725e8	4.629305600058566e7
0.3475199999999912	54149.342615550566	1.3323071157042255e8	4.633566824802187e7
0.3478399999999912	54150.174573104654	1.3323069774056979e8	4.637828047992822e7
0.3481599999999912	54151.00704837334	1.332306839008612e8	4.642089269935707e7
0.3484799999999912	54151.840541210244	1.3323067004560135e8	4.64635049046394e7
0.3487999999999912	54152.6748186531	1.3323065617541066e8	4.650611709582397e7
0.34911999999999116	54153.509959301846	1.3323064229101172e8	4.654872927319914e7
0.34943999999999115	54154.3459823962	1.332306283919124e8	4.659134143659099e7
0.34975999999999113	54155.18285683568	1.3323061447783622e8	4.663395358586765e7
0.3500799999999911	54156.020717724154	1.3323060054717068e8	4.667656572053719e7
0.3503999999999911	54156.85933955037	1.3323058660277577e8	4.671917784143841e7
0.3507199999999911	54157.69892761576	1.332305726438975e8	4.676178994842627e7
0.3510399999999911	54158.53946512637	1.33230558667461e8	4.68044020403956e7
0.35135999999999107	54159.38072578789	1.3323054467855728e8	4.684701411897067e7
0.35167999999999106	54160.22284835622	1.3323053067569019e8	4.688962618370258e7
0.35199999999999104	54161.06587421877	1.3323051665691866e8	4.693223823392067e7
0.35231999999999103	54161.90990136534	1.332305026211578e8	4.697485026929004e7
0.352639999999991	54162.75476635515	1.3323048857132156e8	4.701746229071519e7
0.352959999999991	54163.60042200081	1.3323047450657034e8	4.7060074297854915e7
0.353279999999991	54164.446961281006	1.3323046042835602e8	4.7102686291267216e7
0.353599999999991	54165.29437494111	1.3323044633581227e8	4.714529827062598e7
0.35391999999999096	54166.14282816198	1.3323043222514002e8	4.7187910234678775e7
0.35423999999999095	54166.9921898464	1.3323041809849194e8	4.723052218408509e7
0.35455999999999094	54167.842353239495	1.3323040395740262e8	4.7273134119303934e7
0.3548799999999909	54168.693414184745	1.3323038980172983e8	4.7315746040332034e7
0.3551999999999909	54169.54534612614	1.3323037563233677e8	4.735835794744399e7
0.3555199999999909	54170.39818248719	1.3323036144806464e8	4.7400969840235375e7
0.3558399999999909	54171.252147491345	1.3323034724267407e8	4.744358171661525e7
0.3561599999999909	54172.106697962656	1.3323033302712108e8	4.748619358011464e7
0.35647999999999086	54172.96217483197	1.332303187941608e8	4.752880542835998e7
0.35679999999999085	54173.81848684669	1.3323030454924327e8	4.757141726321952e7
0.35711999999999083	54174.675943498274	1.3323029028618479e8	4.761402908267165e7
0.3574399999999908	54175.53427160951	1.3323027600589205e8	4.76566408868464e7
0.3577599999999908	54176.39326185951	1.3323026171429303e8	4.769925267771275e7
0.3580799999999908	54177.25350196568	1.3323024740316552e8	4.774186445269227e7
0.3583999999999908	54178.114516528534	1.3323023307765517e8	4.7784476213304184e7
0.35871999999999077	54178.976313808394	1.3323021873807557e8	4.782708795965175e7
0.35903999999999076	54179.83918048983	1.3323020438269737e8	4.7869699691283554e7
0.35935999999999074	54180.702927515296	1.33230190008352e8	4.791231140692362e7
0.35967999999999073	54181.567491559916	1.3323017562527044e8	4.795492311019224e7
0.3599999999999907	54182.43307009761	1.3323016122064582e8	4.7997534796596125e7
0.3603199999999907	54183.299412201326	1.3323014680395989e8	4.804014646936959e7
0.3606399999999907	54184.16699689622	1.3323013236680432e8	4.8082758125774205e7
0.3609599999999907	54185.03531764357	1.3323011791816615e8	4.81253697687094e7
0.36127999999999066	54185.90464228669	1.3323010345021215e8	4.816798139550452e7
0.36159999999999065	54186.774723554765	1.3323008897009522e8	4.8210593008568704e7
0.36191999999999064	54187.6458756678	1.3323007447427697e8	4.825320460680942e7
0.3622399999999906	54188.51792182925	1.3323005996041588e8	4.829581618924963e7
0.3625599999999906	54189.39078515843	1.332300454325511e8	4.833842775728656e7
0.3628799999999906	54190.264663035836	1.332300308889701e8	4.838103931041033e7
0.3631999999999906	54191.139421730586	1.332300163273912e8	4.842365084769099e7
0.3635199999999906	54192.01526696416	1.3323000174992988e8	4.8466262370010376e7
0.36383999999999056	54192.8919176205	1.3322998715905401e8	4.850887387807127e7
0.36415999999999055	54193.76950880137	1.3322997255021982e8	4.855148537029126e7
0.36447999999999053	54194.64833089421	1.3322995792279473e8	4.859409684660621e7
0.3647999999999905	54195.52758577162	1.3322994328562906e8	4.8636708309718706e7
0.3651199999999905	54196.40804894269	1.3322992862782368e8	4.8679319756131835e7
0.3654399999999905	54197.2895582956	1.3322991395407882e8	4.872193118743941e7
0.3657599999999905	54198.17176954829	1.332298992655399e8	4.876454260382572e7
0.36607999999999047	54199.05509156631	1.3322988456047136e8	4.880715400489973e7
0.36639999999999046	54199.93925147246	1.3322986983925837e8	4.884976539061273e7
0.36671999999999044	54200.82448837801	1.3322985510140593e8	4.889237676091831e7
0.36703999999999043	54201.710496935004	1.3322984034930028e8	4.893498811648204e7
0.3673599999999904	54202.59773744354	1.3322982557841246e8	4.897759945591694e7
0.3676799999999904	54203.485747006285	1.3322981079167312e8	4.902021077998865e7
0.3679999999999904	54204.37462859069	1.3322979599154365e8	4.9062822089652054e7
0.3683199999999904	54205.26453100169	1.3322978117388748e8	4.91054333834639e7
0.36863999999999036	54206.155392112596	1.3322976633919516e8	4.914804466154799e7
0.36895999999999035	54207.047240810694	1.3322975148799577e8	4.919065592410048e7
0.36927999999999034	54207.94015191665	1.3322973661811925e8	4.923326717035041e7
0.3695999999999903	54208.833867441055	1.3322972173358175e8	4.927587840160056e7
0.3699199999999903	54209.72851024174	1.3322970683651957e8	4.931848961870376e7
0.3702399999999903	54210.62428205825	1.3322969191651346e8	4.936110081791652e7
0.3705599999999903	54211.52095143942	1.3322967698394339e8	4.940371200291645e7
0.3708799999999903	54212.4184707287	1.3322966203681637e8	4.944632317292147e7
0.37119999999999026	54213.317263900615	1.3322964706648299e8	4.9488934324972734e7
0.37151999999999025	54214.21677956438	1.3322963208314824e8	4.953154546249156e7
0.37183999999999023	54215.11729186452	1.3322961708347538e8	4.957415658439624e7
0.3721599999999902	54216.01872548659	1.3322960206898865e8	4.961676769119012e7
0.3724799999999902	54216.92150671785	1.3322958703210282e8	4.965937878030025e7
0.3727999999999902	54217.8248211056	1.3322957198543827e8	4.970198985589787e7
0.3731199999999902	54218.7293077583	1.332295569155485e8	4.9744600913356595e7
0.37343999999999017	54219.634832404176	1.3322954183223093e8	4.97872119562276e7
0.37375999999999016	54220.541155427934	1.332295267348774e8	4.982982298411964e7
0.37407999999999014	54221.4486223192	1.3322951161627853e8	4.987243399453784e7
0.37439999999999013	54222.35694401468	1.332294964845143e8	4.9915044990305014e7
0.3747199999999901	54223.266254317416	1.3322948133323503e8	4.995765596911201e7
0.3750399999999901	54224.17681117592	1.3322946616202593e8	5.00002669309448e7
0.3753599999999901	54225.08805020989	1.3322945098101577e8	5.0042877879232444e7
0.3756799999999901	54226.000577607316	1.3322943577621e8	5.008548880908586e7
0.37599999999999006	54226.91372407638	1.3322942056021897e8	5.012809972480484e7
0.37631999999999005	54227.82814217075	1.3322940532613666e8	5.0170710624186136e7
0.37663999999999004	54228.74349543255	1.3322939007271627e8	5.021332150653184e7
0.37695999999999	54229.65983646632	1.3322937480344702e8	5.025593237317057e7
0.37727999999999	54230.57719137215	1.332293595151896e8	5.029854322291802e7
0.37759999999999	54231.49551188425	1.3322934421263331e8	5.03411540574956e7
0.37791999999999	54232.41481089355	1.3322932889347343e8	5.038376487602571e7
0.37823999999999	54233.33518439812	1.3322931355346215e8	5.0426375676944435e7
0.37855999999998996	54234.25654197304	1.3322929819822358e8	5.046898646230362e7
0.37887999999998995	54235.178862994515	1.3322928282699193e8	5.0511597231784746e7
0.37919999999998993	54236.10225123598	1.3322926743622193e8	5.055420798409159e7
0.3795199999999899	54237.026615170245	1.3322925203130852e8	5.059681872119505e7
0.3798399999999899	54237.95212975092	1.3322923660479741e8	5.0639429440357685e7
0.3801599999999899	54238.87848856906	1.3322922116494916e8	5.0682040144508086e7
0.3804799999999899	54239.805985560866	1.3322920570481576e8	5.0724650831171125e7
0.38079999999998987	54240.73457533138	1.3322919022410855e8	5.076726150018823e7
0.38111999999998986	54241.66386067058	1.332291747340098e8	5.0809872155554555e7
0.38143999999998984	54242.59441577377	1.3322915922082052e8	5.085248279239025e7
0.38175999999998983	54243.52577955597	1.3322914369441742e8	5.089509341415739e7
0.3820799999999898	54244.458427289406	1.332291281454688e8	5.093770401757076e7
0.3823999999999898	54245.392131543995	1.3322911257982413e8	5.0980314604703836e7
0.3827199999999898	54246.32669741002	1.3322909699896319e8	5.102292517598561e7
0.3830399999999898	54247.262215669216	1.3322908140141535e8	5.106553573089335e7
0.38335999999998976	54248.19907283989	1.3322906578072797e8	5.110814626717479e7
0.38367999999998975	54249.13661466719	1.3322905014941211e8	5.115075678920342e7
0.38399999999998974	54250.07548103159	1.3322903449271004e8	5.11933672916956e7
0.3843199999999897	54251.01520026022	1.3322901882350744e8	5.123597777928751e7
0.3846399999999897	54251.95596355002	1.3322900313774869e8	5.1278588250524014e7
0.3849599999999897	54252.897946937315	1.3322898742903283e8	5.132119870303239e7
0.3852799999999897	54253.84080540968	1.3322897170639433e8	5.136380914005814e7
0.3855999999999897	54254.78465914693	1.3322895596591981e8	5.140641956015188e7
0.38591999999998966	54255.729753864056	1.3322894020503643e8	5.144902996245353e7
0.38623999999998965	54256.67558062487	1.3322892443297078e8	5.149164035019361e7
