lambda	f0	f1	fla
0.8018099999999779	153.98711212593557	10363.777491967792	8340.29913658671
0.8024499999999779	154.05103635201306	10363.519076232224	8346.638664953663
0.8030899999999779	154.11599629795677	10363.255424628682	8352.973779795853
0.8037299999999779	154.181643722941	10362.987919107103	8359.305511437227
0.8043699999999778	154.2482699835899	10362.715334934237	8365.632923017716
0.8050099999999778	154.31577102899428	10362.438060036926	8371.956294903042
0.8056499999999778	154.38412404683086	10362.156152168494	8378.275658502822
0.8062899999999777	154.45338204077925	10361.869354923107	8384.590806815844
0.8069299999999777	154.52348491116175	10361.577880983195	8390.90188873334
0.8075699999999777	154.59460785480482	10361.2809594276	8397.20830479422
0.8082099999999777	154.666572833994	10360.979295755451	8403.510578626117
0.8088499999999776	154.7396597498269	10360.671669686308	8409.807765986721
0.8094899999999776	154.8136170346732	10360.359099143549	8416.100629346758
0.8101299999999776	154.88869752001028	10360.04046799266	8422.38830133279
0.8107699999999776	154.96480630926197	10359.716131596915	8428.671038312505
0.8114099999999775	155.04179432470292	10359.386684912	8434.949281995912
0.8120499999999775	155.1201037945398	10359.050179102649	8441.22152144826
0.8126899999999775	155.19943222840143	10358.707863731855	8447.488699426714
0.8133299999999775	155.28001267807755	10358.358677841545	8453.749983415251
0.8139699999999774	155.36160357653173	10358.00361904992	8460.006124911175
0.8146099999999774	155.44455748526784	10357.641093097436	8466.255877360067
0.8152499999999774	155.528723416001	10357.271700098348	8472.499685156054
0.8158899999999774	155.61405916121694	10356.895571024648	8478.737631875241
0.8165299999999773	155.70072437926845	10356.51194083337	8484.969106950304
0.8171699999999773	155.788968821913	10356.11963038172	8491.193175528508
0.8178099999999773	155.87835968618913	10355.72050342707	8497.411263258688
0.8184499999999773	155.9692657696097	10355.31284600726	8503.622019014883
0.8190899999999772	156.06155356237502	10354.897188254135	8509.825833581815
0.8197299999999772	156.1554710698233	10354.472336827193	8516.02175543688
0.8203699999999772	156.25073519940767	10354.039504594348	8522.210707947703
0.8210099999999771	156.34787587202226	10353.596197503211	8528.390720414212
0.8216499999999771	156.44649400570495	10353.144158377381	8534.56312993646
0.8222899999999771	156.54691518183213	10352.681810572127	8540.726678312083
0.8229299999999771	156.6490450577604	10352.20950243048	8546.881612243258
0.823569999999977	156.7529239276963	10351.726962124514	8553.027692565216
0.824209999999977	156.85875089425446	10351.233169680938	8559.164090602193
0.824849999999977	156.96649152894187	10350.72818883596	8565.2908275524
0.825489999999977	157.07640029888293	10350.210720328396	8571.40685013981
0.8261299999999769	157.18803202943607	10349.682766776554	8577.513707245838
0.8267699999999769	157.30208165205676	10349.140929028305	8583.608685497082
0.8274099999999769	157.41803557422855	10348.587541643266	8589.693596590576
0.8280499999999769	157.53636606847098	10348.020237631814	8595.766535916262
0.8286899999999768	157.65633315119948	10347.442470485648	8601.830207298646
0.8293299999999768	157.77811813888414	10346.853290510422	8607.883830841534
0.8299699999999768	157.901845037863	10346.252007056875	8613.926829008546
0.8306099999999768	158.02752305150537	10345.638480142477	8619.959060120602
0.8312499999999767	158.1554957015881	10345.010921682135	8625.97906854768
0.8318899999999767	158.28560206639563	10344.37000513087	8631.987356131463
0.8325299999999767	158.41804433508432	10343.714615509616	8637.98299873478
0.8331699999999767	158.55271922364273	10343.045141536315	8643.966270721654
0.8338099999999766	158.6900663331173	10342.359258693214	8649.93527561465
0.8344499999999766	158.82951941845715	10341.659669474777	8655.892138132715
0.8350899999999766	158.97187882210937	10340.942209354514	8661.833482146178
0.8357299999999765	159.1170963992643	10340.20695325786	8667.75932247146
0.8363699999999765	159.2646831991141	10339.456233411389	8673.671490049916
0.8370099999999765	159.41516464310348	10338.687221501685	8679.567668954065
0.8376499999999765	159.56884701048975	10337.898166901961	8685.44640181734
0.8382899999999764	159.72548076979788	10337.090170369469	8691.308526414066
0.8389299999999764	159.88534589218486	10336.261599245865	8697.152676117948
0.8395699999999764	160.04835246629887	10335.412730591703	8702.979023408805
0.8402099999999764	160.21470375278463	10334.542307609125	8708.78649978868
0.8408499999999763	160.3847833506608	10333.648101686316	8714.573244572957
0.8414899999999763	160.55843842873855	10332.73069387103	8720.33966966063
0.8421299999999763	160.73584345773648	10331.788935724384	8726.084784048007
0.8427699999999763	160.91717496057956	10330.821652178822	8731.807571225556
0.8434099999999762	161.10279419213668	10329.82665528496	8737.506185876193
0.8440499999999762	161.2923080008121	10328.80580408788	8743.18207437286
0.8446899999999762	161.4858211896813	10327.758295233443	8748.834517289464
0.8453299999999762	161.6800315434162	10326.70193207269	8754.477994717585
0.8459699999999761	161.8758968794342	10325.631490670985	8760.10821655903
0.8466099999999761	162.07376482268143	10324.544995470285	8765.723533401006
0.8472499999999761	162.27440825490794	10323.438058245525	8771.320310709216
0.847889999999976	162.47704016325363	10322.314883318159	8776.901948995623
0.848529999999976	162.68187897865198	10321.17412260254	8782.467302460585
0.849169999999976	162.88918451051876	10320.014154992186	8788.014995694193
0.849809999999976	163.0984833644485	10318.837459790924	8793.547022921188
0.850449999999976	163.30963735643408	10317.64465309776	8799.0638514934
0.8510899999999759	163.52298915136691	10316.433603747373	8804.563684127637
0.8517299999999759	163.73799401012394	10315.207228985551	8810.048885515502
0.8523699999999759	163.95196535636475	10313.980858212302	8815.532092759735
0.8530099999999758	164.16324266091587	10312.76420565502	8821.021350104273
0.8536499999999758	164.3727185475023	10311.552261190358	8826.512535124331
0.8542899999999758	164.5803923862277	10310.345100053255	8832.005724498846
0.8549299999999758	164.78621818364218	10309.143026110472	8837.501183984283
0.8555699999999757	164.9895866366083	10307.949657621682	8843.001934569062
0.8562099999999757	165.1924268489808	10306.753556769927	8848.498481898348
0.8568499999999757	165.39253695994432	10305.567747568752	8854.001666169856
0.8574899999999757	165.59179964525356	10304.380969733631	8859.50212510409
0.8581299999999756	165.79021181093367	10303.193136987424	8864.999783992389
0.8587699999999756	165.98796900445402	10302.002966830363	8870.493568687163
0.8594099999999756	166.18586077876793	10300.805546688194	8875.979365045941
0.8600499999999756	166.3832356686908	10299.60474108109	8881.460391398377
0.8606899999999755	166.58177566633174	10298.390119163658	8886.927898830798
0.8613299999999755	166.7824735770796	10297.155333345738	8892.376528881368
0.8619699999999755	166.9842431056491	10295.906906233577	8897.81171104178
0.8626099999999755	167.18866324402947	10294.634806529106	8903.224980902922
0.8632499999999754	167.39587862399924	10293.337867648836	8908.61530064944
0.8638899999999754	167.60678617548808	10292.01014337317	8913.977602424744
0.8645299999999754	167.82124210680908	10290.652226939705	8919.312313424143
0.8651699999999753	168.03994750596155	10289.259326594121	8924.615317711416
0.8658099999999753	168.26332740901933	10287.828349431638	8929.883919126174
0.8664499999999753	168.4921134022475	10286.354164321196	8935.11368742072
0.8670899999999753	168.7266420551044	10284.834126396638	8940.302280652555
0.8677299999999752	168.96686949273905	10283.268055181452	8945.449437350157
0.8683699999999752	169.21419163484353	10281.64628784569	8950.546851021205
0.8690099999999752	169.46870978841312	10279.967549493054	8955.593306479892
0.8696499999999752	169.73111182168998	10278.226656956667	8960.584262648072
0.8702899999999751	169.9972258737881	10276.450931784064	8965.54282159019
0.8709299999999751	170.2648884619253	10274.654799058204	8970.48119329729
0.8715699999999751	170.53550628644317	10272.828768556165	8975.391244882612
0.8722099999999751	170.81023210155732	10270.964798205589	8980.266046202903
0.872849999999975	171.0890207978217	10269.062843830852	8985.105472231951
0.873489999999975	171.37245079586205	10267.118518686537	8989.905683637435
0.874129999999975	171.66033673653507	10265.132612668283	8994.667257296502
0.874769999999975	171.9525255183662	10263.105682796027	8999.390572909893
0.8754099999999749	172.25010839404703	10261.029550716466	9004.068519997263
0.8760499999999749	172.55316319370635	10258.903000852742	9008.69993847465
0.8766899999999749	172.86190336944142	10256.723836382305	9013.282821422235
0.8773299999999749	173.17640777935554	10254.490805100595	9017.815967980945
0.8779699999999748	173.4997008720708	10252.181472668992	9022.27993605636
0.8786099999999748	173.82970380971696	10249.809845242586	9026.686615873796
0.8792499999999748	174.17046461479234	10247.345732470843	9031.00981887697
0.8798899999999747	174.5209851925846	10244.795243774985	9035.254602576399
0.8805299999999747	174.8838581662389	10242.138263819028	9039.403379975434
0.8811699999999747	175.25965223792633	10239.369283925058	9043.451136391423
0.8818099999999747	175.6483804227725	10236.491552217725	9047.400497743025
0.8818899999999746	176.11133032377083	10233.07223715464	9045.244584448592
0.8818999999999746	183.94268795695825	10175.615007898772	8995.59850691339
0.8819099999999745	191.36222215890038	10121.175784378282	8948.564100815542
0.8822299999999745	194.5692927388873	10097.514147431146	8931.244331893788
0.8828699999999745	197.42213743766357	10076.292346793714	8919.180279171587
0.8835099999999745	199.24455998210433	10062.672767388565	8913.682015507535
0.8841499999999745	200.418924423419	10053.864068481722	8912.342448542315
0.8847899999999744	201.16537287938007	10048.250906964604	8913.768182582393
0.8854299999999744	201.67098335018153	10044.438010821324	8916.752192483704
0.8860699999999744	202.03372019636382	10041.69261066316	8920.660273272026
0.8867099999999744	202.30965994895652	10039.594241017723	8925.12827082819
0.8873499999999743	202.53175460163976	10037.895308095829	8929.941603794456
0.8879899999999743	202.71859426165202	10036.45627445931	8934.979316900117
0.8886299999999743	202.88375885298137	10035.17420005295	8940.152013616256
0.8892699999999742	203.03306673172827	10034.005825301429	8945.422211744753
0.8899099999999742	203.172110038817	10032.908611875346	8950.75292038791
0.8905499999999742	203.30411539421033	10031.85811395273	8956.122878810247
0.8911899999999742	203.43163105686642	10030.834763301278	8961.51502848151
0.8918299999999741	203.55693785825497	10029.820635176242	8966.9136910371
0.8924699999999741	203.6801895119742	10028.814953746534	8972.318212548138
0.8931099999999741	203.8032420390982	10027.802707492725	8977.715404630131
0.8937499999999741	203.91863179049722	10026.84678858439	8983.160671924783
0.894389999999974	204.0245402931276	10025.963963117141	8988.668940672442
0.895029999999974	204.12405132680826	10025.12947466567	8994.218535377535
0.895669999999974	204.21864618642752	10024.331429832779	8999.7990631147
0.896309999999974	204.30878519492333	10023.566358948581	9005.407541125809
0.8969499999999739	204.39554667979394	10022.825308457192	9011.036121505775
0.8975899999999739	204.47968465743008	10022.101911038371	9016.679218834443
0.8982299999999739	204.5617026512368	10021.391888196002	9022.333080212855
0.8988699999999739	204.64281072679665	10020.684608530491	9027.988301518348
0.8995099999999738	204.72315579890696	10019.978726329344	9033.643694046483
0.9001499999999738	204.80412239109856	10019.261779972805	9039.288182863014
0.9007899999999738	204.88561552295005	10018.5344342657	9044.922334957975
0.9014299999999738	204.9665932366829	10017.806117448004	9050.554525546237
0.9020699999999737	205.04798278354883	10017.068436885906	9056.177273815403
0.9027099999999737	205.1307803178679	10016.312108611102	9061.782277181195
0.9033499999999737	205.21542689128776	10015.53277096334	9067.365599658518
0.9039899999999736	205.30284896193376	10014.721410611495	9072.919134507261
0.9046299999999736	205.39376592854893	10013.870744157673	9078.436294743704
0.9052699999999736	205.4891116664287	10012.97130126088	9083.90851344034
0.9059099999999736	205.5895715725534	10012.015796042087	9089.32915258149
0.9065499999999735	205.69706406693064	10010.984843663588	9094.680700660021
0.9071899999999735	205.81250491156933	10009.86838064919	9099.953954821722
0.9078299999999735	205.93726162323105	10008.651715089984	9105.135523913694
0.9084699999999735	206.07255457610324	10007.321333768781	9110.213033009015
0.9091099999999734	206.21331077860003	10005.926331421215	9115.230414974747
0.9097499999999734	206.36235861650755	10004.437865648744	9120.161551138825
0.9103899999999734	206.52183732700306	10002.83311049029	9124.985657301866
0.9110299999999734	206.69301104033988	10001.097495327022	9129.689328359775
0.9116699999999733	206.87843741018395	9999.202702572427	9134.246700230386
0.9123099999999733	207.08048052653348	9997.121648870336	9138.632938818006
0.9129499999999733	207.3024792558462	9994.816374902279	9142.813290285994
0.9135899999999733	207.54976153299458	9992.22700084696	9146.733040597579
0.9142299999999732	207.82814258852494	9989.286994147542	9150.331268449065
0.9148699999999732	208.14613869132188	9985.899351223896	9153.519220240736
0.9155099999999732	208.51607669538936	9981.923610569303	9156.168408032034
0.9161499999999732	208.9553464393184	9977.160820434672	9158.0967914399
0.9167899999999731	209.4600134401466	9971.642133117142	9159.330958938557
0.9174299999999731	210.0298390425342	9965.36023546404	9159.862604631255
0.9180699999999731	210.57837081257023	9959.271599888421	9160.561163629975
0.918709999999973	211.09510155130098	9953.502325418143	9161.542042189745
0.919349999999973	211.56013963939054	9948.281305511937	9163.014743484053
0.919989999999973	211.96627732740293	9943.694295364485	9165.058736641075
0.920629999999973	212.3229297310451	9939.63755281444	9167.580591180047
0.9212699999999729	212.6301194772032	9936.117029480598	9170.586905055769
0.9219099999999729	212.8947237965291	9933.060598244465	9174.012845108562
0.9225499999999729	213.13099346203927	9930.307364599956	9177.71205465506
0.9231899999999729	213.35061823422512	9927.722946484182	9181.562007951039
0.9238299999999728	213.56363597412926	9925.189551469355	9185.455005485821
0.9244699999999728	213.7765354968765	9922.62961246125	9189.319939557867
0.9251099999999728	213.99543478843262	9919.968110483444	9193.08781680038
0.9257499999999728	214.22440686577067	9917.153354156968	9196.710879820332
0.9263899999999727	214.47028765904486	9914.097584537589	9200.108019214096
0.9270299999999727	214.73657218712145	9910.75270913323	9203.234411620007
0.9276699999999727	214.97708785478665	9907.705430170445	9206.630389170488
0.9283099999999727	215.18907151957671	9905.00098709062	9210.338370863066
0.9289499999999726	215.37413740433445	9902.625846270303	9214.346612355112
0.9295899999999726	215.5315053807376	9900.595156145882	9218.669824495244
0.9302299999999726	215.66293428682275	9898.889935712452	9223.29118782272
0.9308699999999726	215.77155776355093	9897.472399014414	9228.176419858477
0.9311899999999725	215.92194148958347	9895.47669940563	9229.426536513161
0.9313499999999726	216.2082090459465	9891.640805658422	9227.42235790071
0.9315099999999726	216.6525153336325	9885.66021799797	9223.429880442227
0.9316699999999727	217.25497206972963	9877.520749641151	9217.43478905943
0.9319899999999727	218.0352346355617	9866.950397554156	9210.727677323799
0.9326299999999726	219.02082094398983	9853.540767468206	9204.463158670607
0.9332699999999726	219.73439433732898	9843.79106920235	9201.577767288345
0.9339099999999726	220.19292083597497	9837.493196010437	9201.885820823894
0.9345499999999726	220.51193620506993	9833.074664683627	9203.932434104441
0.9351899999999725	220.7625315636163	9829.56311384538	9206.816748107434
0.9358299999999725	220.98079882606206	9826.462668915547	9210.078897311641
0.9364699999999725	221.18582313271853	9823.50868908503	9213.473117410816
0.9371099999999725	221.3921876619839	9820.492586610031	9216.805162519924
0.9377499999999724	221.606931788275	9817.310289806033	9219.977755769165
0.9383899999999724	221.8350420677259	9813.884763650243	9222.91858030328
0.9390299999999724	222.08327045541688	9810.108898407789	9225.526975871267
0.9396699999999724	222.34840900797943	9806.026529646715	9227.843228628315
0.9403099999999723	222.56979475586508	9802.585880372855	9230.754720222112
0.9409499999999723	222.76074893740798	9799.596069983692	9234.083944275644
0.9415899999999723	222.91905288864453	9797.101979207462	9237.873954480914
0.9422299999999723	223.04529945947053	9795.10189829418	9242.124188579233
0.9428699999999722	223.14356542605904	9793.536716477984	9246.78015575812
0.9435099999999722	223.2204370992028	9792.304758336984	9251.747185029995
0.9441499999999722	223.28125671529682	9791.322931002896	9256.947803493667
0.9447899999999722	223.33116529393703	9790.509637379524	9262.305713935411
0.9454299999999721	223.37330350395712	9789.815228716301	9267.774492857197
0.9460699999999721	223.41020644372514	9789.199060532503	9273.316067631227
0.9467099999999721	223.44369150725655	9788.631674670269	9278.902807047245
0.947349999999972	223.4751970170518	9788.089170556872	9284.512244849733
0.947989999999972	223.50518721481106	9787.564309684642	9290.137594724718
0.948629999999972	223.53475102327775	9787.038058708566	9295.760893792503
0.949269999999972	223.56404867216423	9786.507769001204	9301.379634068644
0.9499099999999719	223.59374032156614	9785.961242322439	9306.982254146948
0.9505499999999719	223.62404169259244	9785.394189181392	9312.564655387801
0.9511899999999719	223.6553019234912	9784.799527196192	9318.120077560361
0.9518299999999719	223.6877561285999	9784.172073307018	9323.643543748265
0.9524699999999718	223.721828062873	9783.502635678726	9329.126253892475
0.9531099999999718	223.75765705960563	9782.78734969159	9334.564447403807
0.9537499999999718	223.79568054493973	9782.016059481322	9339.948366955245
0.9543899999999718	223.83606397558523	9781.183805348861	9345.273174864556
0.9550299999999717	223.87944553170675	9780.275427694844	9350.524300376697
0.9556699999999717	223.92606401862852	9779.283611144701	9355.694611080331
0.9563099999999717	223.97660433402868	9778.191028731146	9360.767400528965
0.9569499999999717	224.03171282470706	9776.980378906948	9365.725938831836
0.9575899999999716	224.092215750941	9775.629517056428	9370.548820107791
0.9582299999999716	224.15911740055262	9774.111199865714	9375.209701380873
0.9588699999999716	224.23377521099593	9772.388705746493	9379.673093453297
0.9595099999999716	224.31792817397468	9770.414547185264	9383.893095081225
0.9601499999999715	224.41400716236825	9768.12232901314	9387.805552387115
0.9607899999999715	224.52515632159873	9765.424965813116	9391.32628428268
0.9614299999999715	224.65590935247207	9762.196576534201	9394.33363300073
0.9620699999999714	224.81283579142587	9758.253516219513	9396.650111210603
0.9627099999999714	225.00593905029413	9753.314502484029	9398.003876153312
0.9633499999999714	225.25066761578745	9746.941215198523	9397.971256629344
0.9639899999999714	225.57331721133073	9738.38339260473	9395.827101789542
0.9646299999999713	226.01960159299202	9726.323871408169	9390.298109384534
0.9652699999999713	226.5827135223749	9710.836082368303	9381.447962868013
0.9659099999999713	227.1563233237017	9694.818832506715	9372.066217568396
0.9665499999999713	227.6430851863139	9681.025182915104	9364.809551745804
0.9671899999999712	228.0720235737703	9668.638352255166	9358.893371010858
0.9678299999999712	228.51905321389907	9655.431476754597	9352.16770408902
0.9684699999999712	229.0299197510293	9639.99398856541	9343.266291475422
0.9685099999999712	229.11859482743208	9637.304472940563	9341.04069963851
0.9685299999999712	229.14646579230862	9636.466501619196	9340.418140091453
0.9685399999999712	229.1624025887362	9635.98946766661	9340.05068819899
0.9685499999999712	229.24727730990762	9633.386922798727	9337.626730947833
0.9685599999999711	229.58524056918043	9622.993057151423	9327.664315397808
0.9685699999999711	230.23049139244054	9603.1393550331	9308.548829448602
0.968579999999971	231.06850655530454	9577.34978395947	9283.68962622316
0.968589999999971	231.8792255941633	9552.397950447825	9259.6404572999
0.968609999999971	232.6253906290864	9529.430895499881	9237.604170701718
0.968689999999971	233.50521153643834	9502.339794294785	9212.132583508352
0.968849999999971	234.31150749978005	9477.477047337363	9189.552440771155
0.969169999999971	235.06358145066721	9454.151459647712	9169.92698036263
0.969809999999971	235.66027685127628	9435.436644902387	9157.695396350657
0.970449999999971	236.0964717538885	9421.445403178583	9150.018342254716
0.9710899999999709	236.5588829616224	9406.200122640697	9141.10579440131
0.9717299999999709	237.1774118949627	9385.256298460194	9126.64010833673
0.9723699999999709	237.90217347206504	9360.169140325017	9108.120904030604
0.9730099999999708	238.4391974252253	9341.212219880987	9095.52837600464
0.9736499999999708	238.90602431695675	9324.320597015754	9084.919923024876
0.9742899999999708	239.40537897560932	9305.735913926681	9072.640555872826
0.9749299999999708	240.0094750525112	9282.611185219708	9055.913160345552
0.9755699999999707	240.8077722265973	9251.188288076408	9031.064692073933
0.9758899999999707	241.33979069041774	9229.82966846761	9013.11717751414
0.9760499999999708	241.66990891605244	9216.443061420665	9001.497244417918
0.9762099999999708	242.09109852765	9199.233828909202	8986.143403353164
0.9762899999999708	242.38347163921264	9187.226586470208	8975.144356217303
0.9763699999999708	242.76014017233672	9171.702503680312	8960.711595630357
0.9764499999999707	243.16446465403547	9154.990805894013	8945.117295557551
0.9766099999999708	243.82795572879317	9127.455981412895	8919.667921891883
0.9766899999999707	244.18338922006765	9112.653447407954	8905.929410351335
0.9767299999999708	244.36769028242315	9104.964376775044	8898.778291880102
0.9768099999999708	244.6782720415881	9091.941078967679	8886.773054474805
0.9769699999999708	245.30598319411982	9065.471329764456	8862.342921832684
0.9771299999999709	245.9881549530416	9036.504267690043	8835.465164191492
0.9772899999999709	246.75076537814553	9003.86548758964	8804.991412247964
0.977449999999971	247.62815742651802	8966.020174690828	8769.420434701264
0.977609999999971	248.6442191335646	8921.858797061479	8727.665522661422
0.977769999999971	249.62140664225464	8879.111516210209	8687.277951074262
0.9779299999999711	250.23154810918584	8852.276318621645	8662.429190536186
0.9779699999999711	250.42039670632064	8843.95307605745	8654.637551131098
0.9779899999999712	250.5148651401126	8839.785482926643	8650.735636628915
0.9779999999999711	251.06460582323686	8815.3855989933	8626.97053714331
0.9780099999999711	252.795093314941	8738.528806007576	8551.92752166522
0.978019999999971	254.26638847571988	8673.171879954218	8488.124337251278
0.978029999999971	255.12824181634053	8634.879523647145	8450.776387985079
0.978069999999971	256.1946150613937	8587.441901004087	8404.737648023121
0.9781099999999711	257.1248136004971	8545.984235557331	8364.541102810457
0.9782699999999711	258.44747112807585	8486.848445106814	8308.045291942019
0.9785899999999711	259.89134624448906	8421.55533735434	8246.814111304444
0.9786699999999711	260.2783537011171	8403.908580807129	8230.204948062721
0.9787099999999711	260.472564024603	8395.024140459129	8221.839537396603
0.9787199999999711	260.52841030198636	8392.474982080408	8219.427159032728
0.978729999999971	260.7514899483911	8382.225886717442	8209.48212629793
0.978739999999971	261.5748023240534	8344.365177341055	8172.525053967958
0.9787499999999709	262.7214101438913	8291.627916974849	8121.013653704457
0.9787599999999709	263.5625650814177	8252.93572615615	8083.2414402146915
0.9788399999999708	264.68880501970085	8201.072952612125	8033.139064048837
0.9789999999999709	265.8167055760288	8148.848535286019	7983.30486686188
0.9791599999999709	266.8432088565248	8100.899640380778	7937.637904347585
0.9792399999999709	267.4145524407148	8074.048849050054	7911.983121052216
0.9793199999999709	268.05699102286604	8043.713663613164	7882.91308362377
0.9793599999999709	268.44053290907993	8025.549146211937	7865.44242443314
0.979399999999971	268.90254874391394	8003.6165700148185	7844.281461176413
0.979419999999971	269.1904689893095	7989.928532349185	7831.035743005014
0.979439999999971	269.5445896092743	7973.0733453130815	7814.688794095588
0.979459999999971	269.99455341624764	7951.633052259219	7793.852197492762
0.979479999999971	270.45011252048965	7929.907236268867	7772.735176089329
0.9795199999999711	271.1804329683388	7895.041663018303	7738.904985026659
0.979599999999971	272.16152199332527	7848.104858085386	7693.555614028888
0.979919999999971	273.51115115746717	7783.073832499961	7632.281813858386
0.980239999999971	274.23351629401355	7747.70630956801	7600.0304871726985
0.9803999999999711	274.56009207684434	7731.504990063201	7585.348870062453
0.980479999999971	274.74687052299873	7722.171872209847	7576.798136176703
0.980489999999971	274.79712060891717	7719.661261554512	7574.411962164448
0.980499999999971	275.8796509353642	7666.315719030043	7522.202215701982
0.980659999999971	276.58602533222387	7631.073045961095	7488.83726698192
0.980739999999971	276.8305712613927	7618.72353479723	7477.318676319316
0.9808199999999709	277.07629635609436	7606.216889901357	7465.643973316945
0.9808299999999709	277.2210387533087	7598.835043456081	7458.479702985715
0.9808499999999709	277.45701712742186	7586.781367816445	7446.8078065005375
0.980889999999971	277.7985840189918	7569.311472483736	7429.970661184963
0.980929999999971	278.1488636255386	7551.372001811536	7412.671636566119
0.980969999999971	278.5010174389181	7533.284924912339	7395.22638715291
0.981049999999971	279.10511236886225	7502.135948318424	7365.25951397697
0.981129999999971	279.61147723089914	7475.920124330496	7340.1257801595175
0.9811399999999709	280.34630608350164	7437.740278951385	7302.751828622889
0.9811499999999709	281.6413332994743	7370.420279751058	7236.796796610239
0.9811599999999708	282.4433588839038	7328.722714351399	7195.970811294185
0.9811999999999709	283.1031172937472	7294.401225857318	7162.588821416119
0.9813599999999709	284.04873625727294	7244.964339308572	7115.212872467493
0.981519999999971	284.73573244136867	7208.715918829893	7080.760764985232
0.981679999999971	285.5063860011313	7167.648067961533	7041.567232347819
0.9818399999999711	286.48158432849493	7115.1912323223205	6991.181865114555
0.9819999999999711	287.4025756459651	7065.229016447799	6943.22814051317
0.9821599999999712	288.2101299668215	7021.063811220154	6900.9497015464
0.9824799999999712	289.1220634000877	6970.59594024338	6853.536517920893
0.9825599999999711	289.2754025551208	6962.026458536076	6845.653680119574
0.9825999999999712	289.344898873405	6958.12828203509	6842.091451167884
0.9826099999999711	291.39721420933637	6842.255345946984	6728.335923035877
0.9826199999999711	293.75582009645495	6710.352428944555	6598.83197988259
0.982629999999971	294.0721261900526	6693.141293709249	6581.989462269255
0.9826699999999711	294.57306026110626	6664.831327876384	6554.434752098427
0.9828299999999711	295.1937375390136	6629.564959364812	6520.80380548588
0.9829899999999712	295.74184115886726	6598.102841341697	6490.899680728406
0.9831499999999712	296.3716681394627	6561.5642198627365	6455.995725366019
0.9831699999999712	296.4667759382262	6556.024979970557	6450.676615396513
0.9831899999999713	296.5743736381661	6549.743120858542	6444.627354217588
0.9831999999999712	296.64507622708817	6545.6106838269625	6440.628061619105
0.9832099999999712	296.6554063915267	6545.081041670231	6440.169975253721
0.9832199999999711	296.78470628764944	6537.645042027653	6432.923405593755
0.9833799999999712	297.40969986814633	6500.922155892157	6397.819778872859
0.9834599999999711	297.76054494204993	6480.14875884971	6377.892057791499
0.9834699999999711	297.8393837707119	6475.470883148663	6373.354634463767
0.983479999999971	302.23298730561066	6214.06583461594	6116.402355978202
0.983489999999971	305.0090142079222	6048.894546547408	5954.062996408316
0.983569999999971	305.9090635442735	5995.324611244665	5901.847513795783
0.983729999999971	306.24421499604557	5975.244228867612	5883.009598641757
0.983809999999971	306.4206039536776	5964.582093175671	5872.976458665003
0.983889999999971	306.6864000718273	5948.4029749997035	5857.514920977452
0.983929999999971	306.9277785593188	5933.652671440268	5843.231202411508
0.984089999999971	307.455942139905	5901.224581262724	5812.227722214118
0.984169999999971	307.6981014974473	5886.242541969706	5797.934183476868
0.984249999999971	307.9773184497969	5868.854779696982	5781.270959682178
0.984329999999971	308.3738492655664	5844.017236045267	5757.273704174268
0.984369999999971	308.6580903035102	5826.144188767408	5739.9058810482575
0.984409999999971	309.0442607661677	5801.7941546527145	5716.162183806864
0.9844499999999711	309.60221071562046	5766.517316037153	5681.662286149245
0.9844699999999711	309.9858032911289	5742.217948175277	5657.855382965069
0.9844899999999711	310.4774056170286	5711.034850182601	5627.272204217234
0.9845099999999711	311.12214411145976	5670.083850615405	5587.073533781505
0.9845299999999712	311.9203584102712	5619.319936504315	5537.2144650310465
0.9845399999999711	312.40927627314073	5588.198118578668	5506.634423076472
0.9845499999999711	312.9379052142867	5554.526716363745	5473.544169231334
0.984559999999971	313.52290818690045	5517.239993722675	5436.894601921851
0.984569999999971	314.18310496168664	5475.1322544846025	5395.498809107314
0.9845799999999709	314.94758978297995	5426.339778517301	5347.522110966869
0.9845899999999709	315.8510997604497	5368.6350331218	5290.7716327085545
0.9846099999999709	316.9774237907767	5296.651512136148	5220.014327916368
0.984769999999971	317.87488449285826	5239.119156460452	5164.168606198243
0.984929999999971	318.47032962422713	5200.438217182012	5126.866961116374
0.985009999999971	318.87424775569565	5173.97912983181	5101.201107649348
0.9850899999999709	319.4015804484178	5139.2360825768255	5067.372350149951
0.985129999999971	319.7357352470741	5117.131728727765	5045.794450304568
0.985169999999971	320.1342215227777	5090.697602045848	5019.950147112553
0.985179999999971	325.06777528077583	4762.812618838062	4697.045240256414
0.9851899999999709	327.42687844913723	4606.023000008058	4542.656991447647
0.9852699999999709	328.1630260621043	4557.015985034641	4494.724980948853
0.9853099999999709	328.4151164330037	4540.148300676413	4478.277940199755
0.985349999999971	328.7218435029072	4519.553343422745	4458.157661948797
0.9853599999999709	328.82138382643063	4512.859554073933	4451.605235261389
0.9853699999999709	329.2553289484875	4484.065668472016	4423.280793204666
0.9854099999999709	329.55100298601707	4464.147064924964	4403.823308381154
0.985449999999971	329.88670216118135	4441.449525297736	4381.62628622098
0.985469999999971	330.0989737207413	4427.0663228164785	4367.537387233999
0.9854799999999709	330.2380546488121	4418.175835787346	4358.818979205095
0.9855599999999709	330.73097405467075	4384.647402083399	4326.108848862546
0.9856399999999709	331.304736568019	4345.3789955411885	4287.736889182217
0.9856499999999708	332.85705300443715	4238.797239085236	4182.746997414862
