lambda	f0	f1	fla
0.3484799999999912	44666.857844939106	2.072692486018076e8	7.225828910397923e7
0.3487999999999912	44667.38021373773	2.0726923969255972e8	7.23245982027582e7
0.34911999999999116	44667.9030429615	2.0726923077682906e8	7.239090729353733e7
0.34943999999999115	44668.4264822778	2.072692218506511e8	7.2457216375022e7
0.34975999999999113	44668.95045143916	2.0726921291539755e8	7.252352544762915e7
0.3500799999999911	44669.474907050215	2.072692039708239e8	7.258983451123577e7
0.3503999999999911	44669.99992772323	2.072691950164004e8	7.265614356569791e7
0.3507199999999911	44670.52543599244	2.0726918605324847e8	7.272245261134852e7
0.3510399999999911	44671.05140980824	2.0726917708248204e8	7.278876164855555e7
0.35135999999999107	44671.578063625675	2.0726916810032243e8	7.285507067612264e7
0.35167999999999106	44672.105326616176	2.072691591057947e8	7.292137969364938e7
0.35199999999999104	44672.63295708716	2.0726915010533693e8	7.298768870323293e7
0.35231999999999103	44673.161202804935	2.0726914109417337e8	7.305399770334513e7
0.352639999999991	44673.69000416474	2.0726913207453972e8	7.312030669472493e7
0.352959999999991	44674.21940403711	2.0726912304279828e8	7.31866156761074e7
0.353279999999991	44674.749257776	2.072691140026815e8	7.325292464870545e7
0.353599999999991	44675.27966051791	2.072691049535008e8	7.331923361232857e7
0.35391999999999096	44675.81070843681	2.0726909589385018e8	7.338554256653209e7
0.35423999999999095	44676.34216479011	2.0726908682624656e8	7.345185151204404e7
0.35455999999999094	44676.87430256009	2.0726907774635258e8	7.351816044749473e7
0.3548799999999909	44677.40686181054	2.0726906865987697e8	7.358446937472995e7
0.3551999999999909	44677.94007719543	2.0726905956054723e8	7.365077829166627e7
0.3555199999999909	44678.47380329666	2.0726905045333636e8	7.3717087199965e7
0.3558399999999909	44679.00807080604	2.0726904133703363e8	7.378339609920706e7
0.3561599999999909	44679.54298695117	2.0726903220888302e8	7.384970498847061e7
0.35647999999999086	44680.07834240403	2.0726902307211816e8	7.391601386876169e7
0.35679999999999085	44680.61422706999	2.0726901392654908e8	7.398232274006167e7
0.35711999999999083	44681.15087802828	2.0726900476780576e8	7.404863160095336e7
0.3574399999999908	44681.68774380466	2.072689956034122e8	7.411494045375842e7
0.3577599999999908	44682.22544760612	2.0726898642637995e8	7.418124929637125e7
0.3580799999999908	44682.763632644564	2.0726897724016973e8	7.424755812978914e7
0.3583999999999908	44683.302280843694	2.0726896804701042e8	7.431386695479001e7
0.35871999999999077	44683.84164135247	2.072689588398792e8	7.438017576900733e7
0.35903999999999076	44684.381486600156	2.0726894962406474e8	7.444648457417993e7
0.35935999999999074	44684.92190796465	2.0726894039910185e8	7.451279337019044e7
0.35967999999999073	44685.4629493414	2.072689311627978e8	7.457910215626891e7
0.3599999999999907	44686.004397666584	2.0726892191955787e8	7.464541093385342e7
0.3603199999999907	44686.54654108994	2.0726891266362655e8	7.47117197010474e7
0.3606399999999907	44687.08928595419	2.0726890339767575e8	7.477802845874172e7
0.3609599999999907	44687.63249301911	2.0726889412461108e8	7.484433720788601e7
0.36127999999999066	44688.17628209451	2.072688848378054e8	7.49106459461553e7
0.36159999999999065	44688.72066546165	2.072688755438195e8	7.497695467591602e7
0.36191999999999064	44689.26564948594	2.072688662373415e8	7.504326339524232e7
0.3622399999999906	44689.811139261314	2.0726885692247176e8	7.510957210554641e7
0.3625599999999906	44690.35726972051	2.072688475971351e8	7.517588080615336e7
0.3628799999999906	44690.90391356236	2.072688382610913e8	7.524218949688427e7
0.3631999999999906	44691.451061115855	2.0726882891855046e8	7.53084981792513e7
0.3635199999999906	44691.99896266165	2.0726881956069314e8	7.537480685020097e7
0.36383999999999056	44692.54726747581	2.0726881019782582e8	7.544111551324466e7
0.36415999999999055	44693.09634412118	2.0726880081904185e8	7.550742416463977e7
0.36447999999999053	44693.64580052499	2.072687914329343e8	7.557373280725309e7
0.3647999999999905	44694.19591748253	2.0726878203756914e8	7.564004144055004e7
0.3651199999999905	44694.746646256855	2.072687726301221e8	7.5706350063459e7
0.3654399999999905	44695.2978388276	2.0726876321551606e8	7.577265867767283e7
0.3657599999999905	44695.849783549726	2.0726875378763658e8	7.58389672811307e7
0.36607999999999047	44696.40222305302	2.072687443494836e8	7.590527587475422e7
0.36639999999999046	44696.9551378289	2.07268734904121e8	7.597158445964329e7
0.36671999999999044	44697.50878248271	2.0726872544536245e8	7.60378930336831e7
0.36703999999999043	44698.06302813221	2.0726871597631067e8	7.610420159791738e7
0.3673599999999904	44698.61771389944	2.072687065000883e8	7.617051015338098e7
0.3676799999999904	44699.17306056553	2.072686970113356e8	7.623681869823554e7
0.3679999999999904	44699.728990913165	2.0726868751293942e8	7.630312723348197e7
0.3683199999999904	44700.285510463	2.072686780033221e8	7.636943575853284e7
0.36863999999999036	44700.842670655984	2.0726866848285612e8	7.643574427354664e7
0.36895999999999035	44701.400430622874	2.0726865895251158e8	7.65020527788444e7
0.36927999999999034	44701.95866420085	2.0726864941220748e8	7.656836127430665e7
0.3695999999999903	44702.51756841154	2.072686398613861e8	7.663466975984141e7
0.3699199999999903	44703.076962209256	2.0726863030076444e8	7.670097823558912e7
0.3702399999999903	44703.63711209759	2.0726862072881484e8	7.676728670114212e7
0.3705599999999903	44704.1977002005	2.0726861114781368e8	7.683359515713224e7
0.3708799999999903	44704.75900423214	2.0726860155357158e8	7.689990360217136e7
0.37119999999999026	44705.320913879295	2.0726859194974023e8	7.696621203753221e7
0.37151999999999025	44705.88330066724	2.0726858233659905e8	7.703252046322806e7
0.37183999999999023	44706.44635439099	2.0726857271152225e8	7.709882887839238e7
0.3721599999999902	44707.01001296515	2.0726856307814616e8	7.716513728432739e7
0.3724799999999902	44707.574252937164	2.0726855343214986e8	7.723144567940035e7
0.3727999999999902	44708.13906232287	2.0726854377576038e8	7.729775406442133e7
0.3731199999999902	44708.70456733163	2.0726853410928226e8	7.736406243957253e7
0.37343999999999017	44709.270597005125	2.0726852443101218e8	7.743037080410042e7
0.37375999999999016	44709.83729015077	2.0726851474350008e8	7.749667915903313e7
0.37407999999999014	44710.40459525969	2.0726850504395512e8	7.756298750328496e7
0.37439999999999013	44710.972380081745	2.072684953367164e8	7.762929583838557e7
0.3747199999999901	44711.54086980121	2.0726848561572146e8	7.769560416219617e7
0.3750399999999901	44712.109946997785	2.072684758843436e8	7.776191247589464e7
0.3753599999999901	44712.67968083889	2.072684661429382e8	7.782822077964707e7
0.3756799999999901	44713.24998491624	2.072684563883057e8	7.789452907218722e7
0.37599999999999006	44713.82083272006	2.0726844662747672e8	7.79608373561288e7
0.37631999999999005	44714.3923441309	2.072684368530597e8	7.802714562875855e7
0.37663999999999004	44714.96444455943	2.0726842706995746e8	7.809345389186288e7
0.37695999999999	44715.53724759688	2.0726841727322793e8	7.815976214364067e7
0.37727999999999	44716.110528194105	2.0726840746781006e8	7.822607038580143e7
0.37759999999999	44716.68461748759	2.0726839764966446e8	7.829237861701715e7
0.37791999999999	44717.25914501422	2.072683878219329e8	7.835868683823173e7
0.37823999999999	44717.83441934523	2.072683779804901e8	7.842499504806706e7
0.37855999999998996	44718.41026300781	2.0726836813164657e8	7.84913032487879e7
0.37887999999998995	44718.98666900094	2.0726835827125293e8	7.855761143881007e7
0.37919999999998993	44719.56375067289	2.0726834839928165e8	7.862391961818193e7
0.3795199999999899	44720.14145782046	2.072683385168685e8	7.869022778729159e7
0.3798399999999899	44720.71970421805	2.0726832862340984e8	7.875653594584566e7
0.3801599999999899	44721.29868638272	2.0726831871820927e8	7.88228440936901e7
0.3804799999999899	44721.87818994446	2.0726830880231446e8	7.888915223107874e7
0.38079999999998987	44722.4584580392	2.0726829887486145e8	7.895546035782236e7
0.38111999999998986	44723.039205899986	2.072682889383499e8	7.902176847468556e7
0.38143999999998984	44723.6206173948	2.0726827898774397e8	7.908807657985204e7
0.38175999999998983	44724.20270759446	2.0726826902781716e8	7.915438467513932e7
0.3820799999999898	44724.78544813474	2.0726825905626282e8	7.92206927596389e7
0.3823999999999898	44725.368734692485	2.072682490745703e8	7.928700083384413e7
0.3827199999999898	44725.95271738784	2.0726823908050942e8	7.935330889698385e7
0.3830399999999898	44726.5373123784	2.072682290751358e8	7.941961694939815e7
0.38335999999998976	44727.12261120043	2.07268219057769e8	7.948592499087118e7
0.38367999999998975	44727.70839618282	2.0726820903233564e8	7.955223302276315e7
0.38399999999998974	44728.294898821645	2.0726819899340478e8	7.961854104312298e7
0.3843199999999897	44728.882036739735	2.072681889442221e8	7.968484905313368e7
0.3846399999999897	44729.469747622934	2.0726817888254607e8	7.975115705188428e7
0.3849599999999897	44730.05820195851	2.0726816880952325e8	7.981746503990847e7
0.3852799999999897	44730.64721639863	2.072681587270099e8	7.98837730177971e7
0.3855999999999897	44731.23694228133	2.0726814863124242e8	7.995008098418228e7
0.38591999999998966	44731.82726705435	2.0726813852552283e8	8.001638894025578e7
0.38623999999998965	44732.41818470325	2.0726812840799165e8	8.00826968852856e7
0.38655999999998963	44733.00986683862	2.072681182791353e8	8.01490048195531e7
0.3868799999999896	44733.60206914222	2.0726810814001855e8	8.021531274330886e7
0.3871999999999896	44734.19505035149	2.072680979861964e8	8.028162065497994e7
0.3875199999999896	44734.788608732284	2.072680878237531e8	8.034792855678572e7
0.3878399999999896	44735.38285547074	2.0726807764732918e8	8.04142364467068e7
0.38815999999998957	44735.97769039407	2.0726806745992956e8	8.048054432583418e7
0.38847999999998956	44736.57324094208	2.0726805726122028e8	8.054685219410498e7
0.38879999999998954	44737.1692515569	2.0726804705535588e8	8.061316005296676e7
0.38911999999998953	44737.766079317895	2.0726803683435988e8	8.067946789952649e7
0.3894399999999895	44738.36365443639	2.0726802660032585e8	8.074577573454158e7
0.3897599999999895	44738.961714624726	2.0726801635612577e8	8.081208355895813e7
0.3900799999999895	44739.560458583655	2.0726800610145193e8	8.087839137276709e7
0.3903999999999895	44740.15988883431	2.0726799583376977e8	8.094469917496978e7
0.39071999999998946	44740.76000324019	2.0726798555631283e8	8.101100696681513e7
0.39103999999998945	44741.360696388976	2.0726797526546904e8	8.10773147468165e7
0.39135999999998944	44741.962082778904	2.0726796496223146e8	8.114362251541878e7
0.3916799999999894	44742.56421309659	2.0726795464826915e8	8.120993027329397e7
0.3919999999999894	44743.16688914304	2.072679443241545e8	8.127623802053496e7
0.3923199999999894	44743.77027679993	2.0726793398624614e8	8.134254575580369e7
0.3926399999999894	44744.3743294012	2.0726792363789538e8	8.140885348037374e7
0.3929599999999894	44744.97912696438	2.0726791327430698e8	8.147516119239871e7
0.39327999999998936	44745.58447212416	2.072679029030091e8	8.154146889470413e7
0.39359999999998935	44746.1905452801	2.072678925175754e8	8.160777658486213e7
0.39391999999998933	44746.79727686988	2.072678821200481e8	8.16740842636207e7
0.3942399999999893	44747.40466813224	2.072678717124575e8	8.17403919317688e7
0.3945599999999893	44748.01269653959	2.0726786129217544e8	8.180669958824551e7
0.3948799999999893	44748.621450990424	2.0726785086087573e8	8.187300723375282e7
0.3951999999999893	44749.230887648904	2.0726784041608456e8	8.193931486727524e7
0.39551999999998927	44749.8410017976	2.072678299598743e8	8.200562248961602e7
0.39583999999998926	44750.45172057187	2.0726781949285054e8	8.207193010095923e7
0.39615999999998924	44751.06319020819	2.072678090134754e8	8.213823770077296e7
0.39647999999998923	44751.675300234885	2.0726779852080262e8	8.220454528860278e7
0.3967999999999892	44752.28807294609	2.0726778801689795e8	8.227085286526847e7
0.3971199999999892	44752.90152238739	2.0726777750089914e8	8.233716043042465e7
0.3974399999999892	44753.51573026222	2.0726776697265548e8	8.240346798404838e7
0.3977599999999892	44754.13065305989	2.0726775643125468e8	8.246977552573812e7
0.39807999999998916	44754.746014870805	2.0726774587936953e8	8.253608305637844e7
0.39839999999998915	44755.362252424195	2.0726773531697315e8	8.260239057621092e7
0.39871999999998914	44755.97917821691	2.0726772473995197e8	8.266869808347167e7
0.3990399999999891	44756.5967502705	2.0726771415053913e8	8.273500557901193e7
0.3993599999999891	44757.21504258752	2.072677035491009e8	8.280131306300986e7
0.3996799999999891	44757.833995144974	2.0726769293642434e8	8.286762053573179e7
0.3999999999999891	44758.453704046566	2.0726768230969566e8	8.293392799609843e7
0.4003199999999891	44759.07389510373	2.0726767167545193e8	8.300023544654807e7
0.40063999999998906	44759.69505171173	2.0726766102284145e8	8.306654288301513e7
0.40095999999998905	44760.31663899872	2.0726765036167112e8	8.31328503090928e7
0.40127999999998903	44760.93907940524	2.0726763968767035e8	8.31991577233117e7
0.401599999999989	44761.56218667996	2.0726762900136518e8	8.326546512575848e7
0.401919999999989	44762.18606332341	2.0726761830065647e8	8.333177251563832e7
0.402239999999989	44762.810475993625	2.0726760759194228e8	8.33980798953707e7
0.402559999999989	44763.43567914765	2.072675968675501e8	8.346438726201084e7
0.40287999999998897	44764.061645826696	2.0726758612861845e8	8.353069461598547e7
0.40319999999998896	44764.68826972135	2.0726757538141897e8	8.35970019597452e7
0.40351999999998894	44765.31559012564	2.0726756461975142e8	8.3663309290803e7
0.40383999999998893	44765.94370817801	2.0726755384437084e8	8.37296166095095e7
0.4041599999999889	44766.57239662645	2.072675430585107e8	8.379592391702218e7
0.4044799999999889	44767.20181012105	2.0726753225975844e8	8.386223121244676e7
0.4047999999999889	44767.83193215733	2.0726752144835111e8	8.392853849585624e7
0.4051199999999889	44768.46280209267	2.0726751062429026e8	8.399484576726188e7
0.40543999999998886	44769.09436025028	2.0726749978808108e8	8.406115302682012e7
0.40575999999998885	44769.72666214205	2.0726748893693155e8	8.412746027341874e7
0.40607999999998884	44770.359553870556	2.0726747807683355e8	8.419376750938448e7
0.4063999999999888	44770.99322915876	2.072674672036726e8	8.426007473315105e7
0.4067199999999888	44771.62772587441	2.0726745631503108e8	8.432638194374433e7
0.4070399999999888	44772.26274353313	2.07267445416658e8	8.439268914331056e7
0.4073599999999888	44772.89867754107	2.0726743450250643e8	8.445899632961096e7
0.4076799999999888	44773.53526392187	2.0726742357602805e8	8.45253035038803e7
0.40799999999998876	44774.172570736824	2.0726741263765815e8	8.459161066632406e7
0.40831999999998875	44774.81048846805	2.072674016889742e8	8.465791781750944e7
0.40863999999998873	44775.44926964903	2.072673907232013e8	8.472422495480675e7
0.4089599999999887	44776.08866413812	2.0726737974738443e8	8.479053208093205e7
0.4092799999999887	44776.72891231251	2.0726736875642505e8	8.485683919393039e7
0.4095999999999887	44777.36976932709	2.0726735775510752e8	8.492314629560152e7
0.4099199999999887	44778.01146816207	2.072673467393545e8	8.498945338440098e7
0.41023999999998867	44778.65374314853	2.0726733571127906e8	8.505576046102434e7
0.41055999999998866	44779.296859082024	2.0726732466917938e8	8.512206752491656e7
0.41087999999998864	44779.94073876614	2.0726731361527112e8	8.518837457692826e7
0.41119999999998863	44780.585305491404	2.0726730254643768e8	8.525468161572069e7
0.4115199999999886	44781.23053193894	2.072672914685337e8	8.532098864367206e7
0.4118399999999886	44781.876542231585	2.0726728037512285e8	8.538729565819532e7
0.4121599999999886	44782.52330933851	2.0726726926784524e8	8.54536026599349e7
0.4124799999999886	44783.17082873711	2.0726725814874154e8	8.551990964971584e7
0.41279999999998856	44783.819096564075	2.0726724701651695e8	8.558621662698933e7
0.41311999999998855	44784.46801664055	2.0726723587084153e8	8.565252359154929e7
0.41343999999998854	44785.11775106232	2.0726722471159333e8	8.571883054342684e7
0.4137599999999885	44785.76818314907	2.072672135380178e8	8.578513748222755e7
0.4140799999999885	44786.419356681115	2.0726720235389563e8	8.58514444095282e7
